Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
41.34,1091.46325647985,-8.70721306102998,-0.951238951521818,-0.0315868192872475,0.235431675159019,-0.47607017119184,-0.0347487682092962,0.026131542190514,192.823632353941,192.823643347682,192.826184823413,192.826274642134
41.35,1091.73997324662,-8.72521668332152,-0.947193168869691,-0.0292588395374883,0.230654622381798,-0.472277882417747,-0.0345948681159109,0.0252073548474573,191.019498667947,191.019534519334,191.022044348451,191.022132178524
41.36,1092.01676901061,-8.74253687547877,-0.942037102840956,-0.0269785513976803,0.225884702555716,-0.473521678278217,-0.0344014296513321,0.0242566328821544,189.196745515395,189.196778604397,189.199264681415,189.199353187885
41.37,1092.29364139138,-8.75917592065341,-0.935830569740646,-0.024746194726127,0.221065283487894,-0.480285801339113,-0.0341705014144902,0.0232665014367684,187.355300245003,187.355322425068,187.357788781148,187.357880111159
41.38,1092.5705880904,-8.77513665023885,-0.928593151162976,-0.0225624900791871,0.216159042831253,-0.48980160324895,-0.0339026749795989,0.022247318293814,185.495869993084,185.4958891769,185.498335131037,185.498430768207
41.39,1092.84760687796,-8.79042210690253,-0.92031175980972,-0.020428426346355,0.211145786895266,-0.500864859158529,-0.0335974125882503,0.0212087452572561,183.619536563413,183.619556978599,183.621983326902,183.622085114482
41.4,1093.12469556779,-8.80503558821771,-0.910997656653666,-0.0183452179551955,0.205997044103123,-0.515333255819604,-0.0332550017425567,0.0201406452564671,181.726733609272,181.726754399073,181.729167703028,181.729275866105
41.41,1093.40185199894,-8.81898083802053,-0.900646550210889,-0.0163143184126403,0.200698586566606,-0.53028427547237,-0.0328751847370883,0.0190597220553369,179.817524437025,179.817547478845,179.819947798503,179.82006355464
41.42,1093.67907402844,-8.83226197653325,-0.889271378016436,-0.0143373270755677,0.195230158636398,-0.547432142580844,-0.0324582690544253,0.017957545371755,177.892467708109,177.892495434574,177.894878559512,177.89500642263
41.43,1093.95635950971,-8.84488381327436,-0.876898317240413,-0.012415968013337,0.189590233065227,-0.564275551295806,-0.0320050791148541,0.0168508294041567,175.952479214863,175.952508056268,175.954879210364,175.955013301458
41.44,1094.23370632641,-8.85685187509855,-0.863556789537098,-0.0105520146240299,0.183766091726863,-0.582664664090914,-0.0315165688666215,0.0157326369029123,174.202616142512,174.202685082455,174.204053548068,174.20414027525
41.45,1094.51111247911,-8.86817251457456,-0.849277177683095,-0.00874734672056836,0.177750957342095,-0.602107581120527,-0.0309937203894419,0.0146194966532631,172.516366603128,172.516433748426,172.51779508948,172.517881198214
41.46,1094.78857611504,-8.87885278357308,-0.834068074055817,-0.00700399645945584,0.171519885424179,-0.624649882575592,-0.0304367295486383,0.0135064654985321,170.818806267429,170.818876764992,170.820225722939,170.820313882589
41.47,1095.06609546586,-8.88890035156983,-0.81792863228223,-0.00532427247316745,0.165047860272077,-0.648795026136609,-0.0298454774245755,0.0124108076205841,169.110618863446,169.11068758068,169.112027550772,169.112119333736
41.48,1095.34366882057,-8.89832357843151,-0.800872449786691,-0.00371056438964281,0.158343356661646,-0.671230648313281,-0.0292204208550464,0.0113302749836287,167.391504445667,167.391569383774,167.392905580079,167.393000069613
41.49,1095.62129451607,-8.90713170019997,-0.782920179513647,-0.0021651580700131,0.151409748714953,-0.694231902279851,-0.0285622845680181,0.010280601073816,165.660940620529,165.660999322432,165.6623344737,165.662431542851
41.5,1095.89897094882,-8.91533463591633,-0.764066525333549,-0.000690333955880097,0.144252075525869,-0.715612733210998,-0.0278708805913454,0.00925914796610117,163.918659576097,163.918712606458,163.920048765057,163.920148339589
41.51,1096.17669657179,-8.92294301324745,-0.744337298546767,0.00071182325732856,0.136901665173611,-0.733468335138474,-0.0271471838812113,0.00828137109371926,162.164594259791,162.164639357642,162.165978361328,162.166079160176
41.52,1096.45446989753,-8.92996829375569,-0.723753113407,0.00203955429931346,0.129386674035458,-0.748981882541692,-0.0263919633242105,0.00734334246756969,160.398819792332,160.398857095973,160.400199813097,160.400301889533
41.53,1096.73228950071,-8.93642260695276,-0.702343683636875,0.00329136999717535,0.121738716830205,-0.760461197615229,-0.0256063808201436,0.00645767387864608,158.621383714683,158.621415131369,158.622760904824,158.622862167611
41.54,1097.01015401643,-8.94231890364153,-0.680152990997928,0.00446620203066166,0.114004119810101,-0.767884708045253,-0.0247921414392099,0.00562030585380966,156.832669136416,156.832694334132,156.834043580746,156.834144498202
41.55,1097.28806214409,-8.94767080097325,-0.65722230223164,0.00556336772165453,0.106216496448854,-0.771616644767579,-0.0239508433180086,0.00484155687389909,155.032735897489,155.032753514008,155.034108382707,155.034208183173
41.56,1097.56601263851,-8.95249258515657,-0.633605287472078,0.00658260160943244,0.0984259128123651,-0.77002439220923,-0.0230845541978075,0.00411642791218285,153.221632007684,153.221643254376,153.223004132636,153.223100063072
41.57,1097.84400430373,-8.95679920919466,-0.609380574026205,0.00752419435603132,0.0906939585595501,-0.76117274200086,-0.0221962559755225,0.00345286935160671,151.399569584758,151.399575898878,151.40094363845,151.401038718417
41.58,1098.1220359997,-8.96060651461915,-0.584658026286937,0.00838911624196577,0.0830871180233057,-0.746909998171031,-0.0212900482580592,0.00284320621946709,149.630917291361,149.630918264903,149.632294796808,149.632384150735
41.59,1098.40010673847,-8.96393097867638,-0.559521281407765,0.00917887931563587,0.0756506217624046,-0.728708386536501,-0.0203690436089118,0.00229188425662887,148.390730777245,148.390721985793,148.392112053988,148.392194049415
41.6,1098.67821579593,-8.96678949721386,-0.534063553521493,0.00989538488958808,0.0684207484312714,-0.706712616051459,-0.0194367059638357,0.00179060324462108,147.144404877442,147.144397195211,147.145789696483,147.145869908115
41.61,1098.95636249321,-8.96919940947151,-0.508385890629014,0.0105409306500379,0.0614402975639649,-0.680218186071857,-0.0184968086762891,0.00134303305911576,145.892054224236,145.892044652127,145.893446024652,145.893520446632
41.62,1099.23454619173,-8.97117847070865,-0.482601700862952,0.0111182300864945,0.0547470648115768,-0.650610262010436,-0.0175535417714186,0.000940042466373662,144.631800492014,144.63179360819,144.633207937117,144.633278346746
41.63,1099.51276629565,-8.97274475220458,-0.456812307570658,0.0116302924034384,0.0483639427584292,-0.619248041259966,-0.016610628411621,0.000580864068373751,143.362297910591,143.362293355949,143.363724595292,143.36379078466
41.64,1099.79102223793,-8.97391645449927,-0.43111556368065,0.0120803242503133,0.0423108329655903,-0.585719650362251,-0.0156716584776453,0.000264487986694402,142.082979233402,142.082976704619,142.084427227275,142.084488358982
41.65,1100.06931347944,-8.97471196019494,-0.405626853179291,0.0124717145133491,0.0366022963549505,-0.551208601210072,-0.0147408403682836,-1.7293936310159e-05,140.786507017636,140.7865036632,140.788050496116,140.788111504444
41.66,1100.34763950729,-8.97514983937341,-0.380451797633885,0.0128079513295754,0.031245685079125,-0.515928441531392,-0.0138220247900973,-0.000263662354830987,139.463428766566,139.463427842386,139.464993399725,139.465050038856
41.67,1100.62599981736,-8.97524868104406,-0.355684129030026,0.0130925942060499,0.0262475014579783,-0.480366583618943,-0.0129186295852208,-0.000482058149217722,138.130285691329,138.130285589489,138.131870630782,138.131923577571
41.68,1100.90439390718,-8.97502701939754,-0.33141552592793,0.0133292191647498,0.0216058043487604,-0.444939058200702,-0.0120339517191437,-0.000672047550896291,136.787330260383,136.787331948251,136.788933126326,136.788983219922
41.69,1101.1828212752,-8.97450333224325,-0.307742204348887,0.0135213777552286,0.0173162681681297,-0.410732303592177,-0.0111714427408895,-0.000840291905425201,135.434973907002,135.4349772243,135.436591609761,135.436638458692
41.7,1101.46128142468,-8.97369607777163,-0.284752033341733,0.0136725011226118,0.0133624701819964,-0.37798122084229,-0.0103342358491311,-0.000986444871122005,134.073945253758,134.073947034397,134.075573567525,134.075617378234
41.71,1101.73977386055,-8.97262354351717,-0.262514561972678,0.0137858758968248,0.00973224604058444,-0.346265544065925,-0.00952481239779179,-0.00111577682267729,132.705028251088,132.705032734301,132.706668023969,132.706708353204
41.72,1102.01829808455,-8.97130374032389,-0.241084643284029,0.0138646882084688,0.00641680199201207,-0.315416123732886,-0.0087451119603823,-0.00122782156539066,131.329064270708,131.329070163335,131.330713936055,131.330751320394
41.73,1102.29685358919,-8.96975432981672,-0.220515228195266,0.0139120114072285,0.00340120439496547,-0.286328526217332,-0.00799699187205449,-0.00132746224413582,129.946863891591,129.94687265205,129.948520455687,129.948555510686
41.74,1102.57543986072,-8.96799263596153,-0.200851770141927,0.0139307571321844,0.000669839367721288,-0.258859015509662,-0.00728203758350313,-0.00141415445466625,128.559345457903,128.559353424062,128.561005562639,128.561037411526
41.75,1102.85405637716,-8.96603557405799,-0.182126604172302,0.0139236634577953,-0.00179677163701195,-0.233425935335483,-0.00660136137352573,-0.00149172387197474,127.167545074804,127.167550890004,127.169204666653,127.169234000182
41.76,1103.13270260764,-8.96389957683457,-0.164360678725234,0.0138932808711771,-0.00401465623522485,-0.209095385855063,-0.00595567072164433,-0.00155978759215028,125.772455783268,125.772465264014,125.774118477312,125.774145417743
41.77,1103.41137800847,-8.96160057289024,-0.147572604291486,0.0138420345205579,-0.0059959407630277,-0.186284270240813,-0.00534558325672529,-0.00162163777152048,124.375107985006,124.375119349851,124.37676945368,124.376794280556
41.78,1103.69008201543,-8.95915396845161,-0.131771491952922,0.0137721926568424,-0.00775916392220267,-0.165518717511341,-0.00477137185138875,-0.00167703322857751,122.976304720014,122.976315178964,122.977962537853,122.97798495223
41.79,1103.96881405611,-8.95657459394721,-0.116955810683879,0.0136858192896397,-0.00932541158813813,-0.146779184545435,-0.00423293397678345,-0.0017282702016092,121.577118763102,121.577129404993,121.578769994798,121.57878998972
41.8,1104.24757354961,-8.95387666268997,-0.103116284557796,0.0135847855617673,-0.01071187726697,-0.129571794584692,-0.00372989883517163,-0.00177477181840908,120.156424648263,120.15643379892,120.158065840571,120.158083239971
41.81,1104.52635988831,-8.95107378462354,-0.0902406521565017,0.0134708025378745,-0.0119343475660672,-0.113937990921474,-0.00326180159450443,-0.00181853181799459,118.70772459267,118.707735369926,118.709357523731,118.709372982023
41.82,1104.80517244075,-8.94817893788659,-0.0783072919674876,0.0133454246797729,-0.0130084276085662,-0.0998875094851936,-0.00282783395349421,-0.00185931639971995,117.261921818857,117.261933009247,117.263544283617,117.263557204178
41.83,1105.08401056037,-8.94520444348738,-0.0672898115875971,0.0132100484350717,-0.013949906265902,-0.0873739653410811,-0.0024270234869704,-0.00189842732661445,115.819944456996,115.819955063698,115.821554603875,115.821565574429
41.84,1105.36287359231,-8.94216196415504,-0.057157108841923,0.0130659196381386,-0.014773000333593,-0.0761614789346695,-0.00205823712974507,-0.0019354376205168,114.383146966305,114.383157714351,114.384741916736,114.384750736243
41.85,1105.64176086905,-8.93906250966801,-0.0478754590026068,0.0129141536566099,-0.0154900953792789,-0.0661759940367153,-0.00172025452054806,-0.00197113965001842,112.311822019334,112.311859448196,112.317122987689,112.317145186138
41.86,1105.92067148277,-8.93591644396954,-0.0394074896711743,0.012755745930161,-0.0161126709885582,-0.0572919398762748,-0.00141173115266321,-0.00200526363840758,109.883845859621,109.883882787178,109.889079637808,109.889095774797
41.87,1106.19960424798,-8.93273349531901,-0.0317149903268124,0.0125915757139978,-0.0166529604664902,-0.0496372685091739,-0.00113129468598005,-0.00203840746600973,107.479010030676,107.479045213707,107.484175849326,107.484185920766
41.88,1106.47855798217,-8.92952276894581,-0.0247560322461816,0.0124224104377969,-0.0171204023275094,-0.0427811968682848,-0.000877444419447288,-0.00207046526035651,105.104592946273,105.104628168823,105.109666429688,105.109670514452
41.89,1106.75753150684,-8.92629273978886,-0.0184869631399855,0.0122489339387018,-0.0175231481531238,-0.036752111760305,-0.000648619849688315,-0.00210152295561118,102.772867167143,102.772900731934,102.777804878972,102.777803439801
41.9,1107.03652366183,-8.92305126828806,-0.012863608911729,0.0120717473938445,-0.017869484872436,-0.0315266279776261,-0.000443242411928432,-0.00213125279163275,100.492422937871,100.492454529634,100.497200431781,100.497193793648
41.91,1107.31553331261,-8.91980562049219,-0.00784183037964613,0.0118913738988835,-0.018166651733585,-0.0269653872565136,-0.000259735341318215,-0.00215942065734502,98.2685723234492,98.2686022760172,98.2731763999074,98.2731652124431
41.92,1107.59455935475,-8.9165624840853,-0.00337669039351968,0.0117082715305208,-0.0184206201283635,-0.0229620117585848,-9.64929576247731e-05,-0.00218567583816205,96.1045562846194,96.1045842164576,96.108980525775,96.1089652576522
41.93,1107.8736007172,-8.91332797721925,0.00057705771134061,0.0115228434910636,-0.0186364722931364,-0.0194206056387938,4.81030620100905e-05,-0.00220990814002966,94.0022279560698,94.0022541487559,94.006470764875,94.0064520692834
41.94,1108.15265636169,-8.91010766329578,0.00406423626606379,0.0113354477573098,-0.0188183347194465,-0.0162717820421559,0.000175658042338067,-0.00223169966854931,91.9625746744448,91.9625992505874,91.9666370154399,91.9666152103972
41.95,1108.4317252823,-8.90690656824254,0.00712869259759314,0.0111464032080798,-0.0189699237338974,-0.013454989145014,0.000287745623220047,-0.00225107391069581,89.9859136699372,89.9859366880132,89.989798377527,89.9897742233144
41.96,1108.71080650086,-8.90372920407004,0.00981248556815778,0.0109559972013023,-0.0190939094007293,-0.0108755520191421,0.000385878279046734,-0.002267524633484,88.0721200258881,88.0721415648081,88.0758308854159,88.07580481702
41.97,1108.98989907,-8.90057959467824,0.0121556302237989,0.0107644927398438,-0.0191926254040348,-0.00851464792220084,0.000471498904987788,-0.0022811942719702,86.2208082224439,86.2208284005193,86.2243498680891,86.2243223356958
41.98,1109.26900207639,-8.89746130104274,0.0141962242014123,0.0105721322323667,-0.0192678240918784,-0.00627511178016822,0.000545984935006143,-0.0022915483476214,84.4314713751669,84.4314902596858,84.4348482406003,84.4348196108764
41.99,1109.54811464032,-8.89437744335741,0.0159708697993924,0.0103791471746666,-0.0193198745645429,-0.00399978964027843,0.000610661803092719,-0.00229883347343102,82.7034664944784,82.703485758556,82.7066848181,82.7066554527498
42,1109.82723591984,-8.89133070480363,0.0175157229969191,0.0101857687488195,-0.0193493727683663,-0.00198724912919172,0.000666845642283854,-0.00230235787523882,81.0359333472896,81.0359497480783,81.0389942960788,81.0389653608662
