Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
39.37,0.8,582.276054859,5514.84807390688,8792.96394762339,0.8,685.038595725311,2101.9367895145,2554.20238524915,0.8,590.599428822507,5352.21285697526,7859.21533803069,0.8,701.585495883312,1810.35448732641,2227.43419223708,0.886822990644594,6.60779558728007,0.0106723121573585,0.00402281352479896,0.0128085710232164,0.00386726440541848,-0.0388094057058194,-0.0471081568859626,-0.0388788603589353,-0.0447529106755176
39.38,0.8,582.048647844073,5436.34974231551,8808.02366948491,0.8,683.191088081612,2095.6178839277,2591.87090393216,0.8,590.568670959925,5321.5703746322,7850.11396692429,0.8,700.043649349756,1824.41285533271,2256.34313036361,0.889673110556985,6.56402978105559,0.0101578580752912,0.00391260443878963,0.0124241945753131,0.00382830458418933,-0.0376870226690854,-0.0459380743348185,-0.0383916193502726,-0.0443250167571912
39.39,0.8,581.836679224413,5347.54209220304,8815.52055644976,0.8,681.046224673316,2085.44120087883,2631.75125906696,0.8,590.503756979284,5288.07400668826,7837.4509106512,0.8,698.496437383305,1835.91048014961,2286.67297409502,0.892728011734939,6.51218043811378,0.0096462199773536,0.00380116617122424,0.0120386875941254,0.00378673976569638,-0.0365237443937366,-0.0447214831164581,-0.0378691338381324,-0.0438587430274781
39.4,0.8,581.732010355979,5255.77002773917,8815.3000535843,0.8,678.673203578561,2070.5987406244,2673.82923402178,0.8,590.55196151188,5251.60247136492,7821.12394747299,0.8,697.168530477036,1848.43372162485,2321.03302772,0.895940652265128,6.45579587525698,0.00914285795017312,0.00369170002596069,0.0116384392909789,0.00374257352516762,-0.0353363722001929,-0.0434752511719864,-0.0373099132281213,-0.0433522044007664
39.41,0.8,581.601521312086,5151.64877422569,8806.97563658033,0.8,676.119632778517,2052.60329491832,2717.99568072996,0.8,590.566393951141,5208.71425662882,7801.01836268317,0.8,695.781463963135,1862.62654867719,2359.90996575325,0.899225407134523,6.3897455382046,0.00864528048363354,0.00358491237576449,0.0112182741068558,0.00369614681147827,-0.0341179429946391,-0.0421936806681515,-0.0367109680463938,-0.0428032879208387
39.42,0.8,581.579371369711,5044.37126346746,8790.62628779528,0.8,673.226720236191,2030.31219395528,2764.16736470404,0.8,590.629319650417,5160.95988185671,7777.00535309624,0.8,694.182065847935,1876.94175274025,2403.1073622456,0.902331517347668,6.31793562016085,0.00816035650408872,0.00348717595515967,0.010777966512416,0.00364684415314218,-0.0328863266694626,-0.0408951752437594,-0.0360700910778436,-0.0422104329438835
39.43,0.8,581.469631353591,4925.00237848615,8766.08169431071,0.8,670.122035986417,2004.93033168361,2812.24435335236,0.8,590.685777298096,5109.32449987679,7749.30825306473,0.8,692.192493102751,1890.89158208625,2450.35269061571,0.905280760245208,6.23752126553165,0.00769051255929851,0.00339428149963308,0.0103198731639583,0.00359684636071041,-0.0316359519389658,-0.0395755261443194,-0.0353853761033676,-0.0415717226410045
39.44,0.8,581.402502594295,4802.96796522971,8733.62713693648,0.8,666.797434444654,1975.52956543784,2862.15372712124,0.8,590.655984323034,5053.72889317285,7718.07142236781,0.8,689.762877959461,1905.01634243431,2501.2681645355,0.907867801719234,6.15194851237491,0.00724067514603104,0.00330626085663448,0.00984847452604234,0.00354519977910364,-0.0303839355375359,-0.0382523966746425,-0.0346540445599964,-0.0408846011671547
39.45,0.8,581.251165827858,4672.40918578546,8693.51161812979,0.8,663.186983192544,1942.77932305801,2913.78119679518,0.8,590.763965685037,4990.56087048848,7683.32389884146,0.8,686.912440909672,1917.87961825051,2555.50510052028,0.910198477181509,6.05573523661147,0.00681406341457761,0.00321973092097673,0.0093688433342927,0.00349251708962772,-0.0291254779707602,-0.0369220461780514,-0.0338741515604027,-0.0401473685912772
39.46,0.8,581.087586669679,4540.60974541273,8646.24565783251,0.8,659.54987085249,1905.47758404352,2967.1280767875,0.8,590.803935739354,4919.75301850686,7644.79288306005,0.8,683.640815754547,1927.48666787759,2612.94328535387,0.912177604741498,5.95253431439017,0.00641507137157266,0.00313604913802845,0.00888655519253003,0.00343779442403984,-0.0278725284988208,-0.0355968118997952,-0.0330472668522752,-0.0393616998448721
39.47,0.8,580.675009811124,4403.75009026058,8589.67893095625,0.8,655.852033622126,1866.20020018635,3022.11112790516,0.8,590.810024238964,4844.09845560526,7602.77738561392,0.8,679.939609781452,1934.24297063282,2673.38039595823,0.913705486617451,5.84274009748058,0.00604304571810505,0.0030542684893132,0.00840830442540029,0.00338121173480191,-0.0266335170954177,-0.034288816368379,-0.0321728896560186,-0.0385267097113334
39.48,0.8,580.527539081895,4266.86817191428,8523.28279509946,0.8,652.119616446419,1823.34530826837,3078.64596324602,0.8,590.732287885638,4762.11409204223,7557.64598865957,0.8,676.019692937005,1937.24019690675,2736.42913504346,0.915176906215,5.72513805056161,0.00569896280489248,0.00297672786193854,0.00793671112090632,0.00332201706339015,-0.0254024461526977,-0.0329913376740052,-0.0312501835636826,-0.0376415117934286
39.49,0.8,580.346549376027,4126.87399183962,8450.40235145949,0.8,648.359439101553,1779.13674725901,3136.60196166618,0.8,590.533406595049,4671.40456571494,7509.29010541848,0.8,671.822512419675,1935.78382338716,2801.87042387736,0.916218057974373,5.60041745289131,0.00538227589277024,0.0029023671824589,0.00747528104133849,0.00326032262238841,-0.0241937920887471,-0.0317160008035779,-0.0302823771152838,-0.0367095210968786
39.5,0.8,580.074523514792,3987.49833237592,8372.93120128713,0.8,644.441957969814,1731.45737947975,3195.99662528231,0.8,590.206274490506,4575.59138135731,7457.93851617359,0.8,667.336708019358,1930.81281494923,2869.41231191784,0.916770718223578,5.47039230898509,0.0050924302594272,0.00283033002414651,0.00702769397420022,0.00319634099900914,-0.0230018024944708,-0.0304574254126476,-0.0292715011248179,-0.035732531946795
39.51,0.8,579.633174653824,3847.20947583835,8291.97632766396,0.8,640.543795182764,1682.39538133923,3256.83531295583,0.8,589.74593864685,4472.63731121499,7403.87751872397,0.8,662.43289830705,1918.9283668789,2938.86047143793,0.916810900679243,5.33204423457918,0.00483701868710003,0.00276089385867011,0.00659868006610382,0.00313021506042835,-0.0218387187033256,-0.0292288871533686,-0.0282198917698201,-0.0347126894489374
39.52,0.8,578.994154045735,3708.35057415304,8208.29554005646,0.8,636.778226515778,1630.41691990767,3319.20469593946,0.8,589.093398697997,4362.48824469859,7347.00356856496,0.8,657.483675839489,1901.8493429834,3010.10755985244,0.916479390816417,5.18845755634799,0.00460773535920165,0.00269442056515969,0.00619281924996371,0.00306219890942326,-0.0206996990724134,-0.0280261883252252,-0.0271328438966051,-0.0336553916642981
39.53,0.8,578.212456684053,3570.93614041158,8122.52151501385,0.8,632.984607669548,1578.42807229294,3383.072743956,0.8,588.257847598368,4247.73772727857,7287.63454430195,0.8,652.42173621539,1878.83323387293,3082.8918738973,0.915677808653908,5.04008900203047,0.00440308906981403,0.00263130520236805,0.00580919010267235,0.00299275197120535,-0.0195943938938114,-0.0268593989533457,-0.0260135893453554,-0.0325636241093472
39.54,0.8,577.2336980028,3435.04179798762,8035.1743614783,0.8,629.191484620495,1524.87394613958,3448.41240063548,0.8,587.244585028077,4125.32382499686,7225.83368874145,0.8,647.269403912864,1850.31073838237,3157.05523757448,0.91441951448648,4.88621999342325,0.00421860956780772,0.00257091864186999,0.00544980224629778,0.00292236260806285,-0.0185166885729714,-0.0257225344531991,-0.024867093058004,-0.031442444205895
39.55,0.8,576.091005062974,3302.6374569888,7946.83059711922,0.8,625.212080807401,1470.36248226336,3515.22691592891,0.8,585.447580545748,3995.12926394651,7161.61630631101,0.8,641.707881501394,1815.3823840011,3232.39279828022,0.912192551917738,4.72601776552647,0.00405285685137788,0.00251389014369626,0.00511814276880475,0.00285675463544352,-0.0174750621210576,-0.0246238390881729,-0.0236987670169686,-0.0302973320880961
39.56,0.8,574.700888372708,3171.28848401291,7857.77818392473,0.8,621.294454937967,1415.07791544684,3583.56766731035,0.8,584.137416702644,3854.82164661611,7094.70837533285,0.8,636.287897236593,1773.90828895381,3308.92085993269,0.909924480887344,4.55963265322517,0.0039027982268442,0.00245967987155203,0.00481769744611114,0.0027972721823247,-0.0164633352699211,-0.0235570403809359,-0.0225175790472899,-0.029137359795005
39.57,0.8,573.145973211196,3044.25451635033,7768.36114738833,0.8,617.349728641134,1358.98624131044,3653.50927115287,0.8,582.423383736815,3711.25638376685,7025.33938676195,0.8,630.898062809152,1727.80842390172,3386.48773985278,0.907115455737731,4.39199763048389,0.00376427070397671,0.00240917952083052,0.00454573645356029,0.00273664912521716,-0.015487700176272,-0.0225279398179393,-0.0213301857191998,-0.0279689025689794
39.58,0.8,571.36987784094,2918.90571006443,7678.86206870334,0.8,613.439712546134,1302.97786818093,3725.72219309265,0.8,580.546655062239,3565.59199357415,6954.10555697615,0.8,625.428140214828,1676.22059364759,3464.95209924654,0.903983950228558,4.22157278983975,0.00363522027036097,0.00236217625230024,0.00430184536810309,0.00267648733597439,-0.0145405108132408,-0.0215281327473022,-0.020140738761238,-0.0267958801544321
39.59,0.8,569.422802696511,2796.73971221436,7589.56464705584,0.8,609.344517882496,1247.28886333994,3802.49218307246,0.8,578.291730318238,3416.33798736962,6881.22749162101,0.8,619.86528718388,1619.29079112639,3543.42753351547,0.900007169784767,4.04821672852264,0.00351259909774184,0.0023197343171034,0.0040877515445862,0.0026184322352038,-0.013628087970048,-0.0205625227594177,-0.018953486096633,-0.0256234630205152
39.6,0.8,567.344124455916,2677.86863059085,7500.78244337611,0.8,605.116608055464,1190.70307939378,3882.45506086463,0.8,576.133322950229,3264.17889982014,6806.87580125312,0.8,614.599505278136,1556.88403644202,3622.20716215097,0.895964914929177,3.87280254548194,0.00339682738382019,0.00228229739677877,0.00389760403943607,0.00256578571647706,-0.0127413689411974,-0.0196236577094456,-0.0177754613954837,-0.0244583345424152
39.61,0.8,565.215721895998,2560.61577235696,7414.66576741249,0.8,600.67176784979,1134.3761294388,3964.22930148495,0.8,573.667112273183,3110.99895985937,6731.25493191859,0.8,609.5075543134,1491.55447435405,3701.72364829976,0.891472933879368,3.69732048233094,0.00328676342254105,0.00224859921004665,0.00372647348749338,0.00251480948676366,-0.0118846641424906,-0.0187141725332875,-0.0166129020727263,-0.0233065893531744
39.62,0.8,562.713819752256,2445.96055987852,7331.84527315981,0.8,596.107254318979,1077.34664202764,4047.07694235608,0.8,571.044418912059,2960.33117536933,6654.75693027839,0.8,604.267998647571,1422.33152140929,3782.00029274349,0.886391004886791,3.52188085004222,0.00318264729812871,0.00221643314000498,0.00357127592198217,0.00246749078288964,-0.0110515711210581,-0.0178283669256354,-0.0154695260437704,-0.0221720187645178
39.63,0.8,560.024453836801,2334.90796073085,7250.8906218228,0.8,591.452147100099,1018.90693807336,4130.81531277639,0.8,568.223658065929,2809.50995963406,6577.66698530222,0.8,599.136922652577,1349.9412325489,3862.92736326055,0.88105308652544,3.34587807226872,0.00308706840586045,0.00218641215903817,0.00343277961521378,0.0024256609822908,-0.0102470068218706,-0.0169721588360771,-0.0143486974700389,-0.0210583109889169
39.64,0.8,556.878109771461,2224.08152574854,7171.13180794939,0.8,586.960034233674,960.145519184298,4216.7757925555,0.8,565.483171745364,2660.61569238814,6500.08699461513,0.8,594.069677848199,1275.20886179337,3944.19004711082,0.875311672540529,3.16986983411866,0.00299587127180426,0.00215949436613768,0.00330564090855955,0.00238953510303164,-0.00946650759023346,-0.016139583612663,-0.0132540027043196,-0.0199695302267472
39.65,0.8,553.995228719451,2112.86969772732,7092.18387634066,0.8,582.238441294083,901.788013144083,4304.54188902141,0.8,562.698731632004,2515.0463758252,6422.45231973604,0.8,589.048271398593,1198.58379352902,4025.52710654053,0.869488276197973,2.99443688908699,0.00290744340981095,0.00213952409723757,0.00318872131440826,0.00235742745873327,-0.00871390717429661,-0.0153348963698291,-0.012188256506436,-0.0189084155798443
39.66,0.8,551.004929862478,2004.64582551328,7014.18636404225,0.8,577.367244494951,842.279467924715,4392.68867328475,0.8,559.888807781477,2372.95538145053,6344.95009940365,0.8,583.911145253701,1120.43693058145,4106.67425374183,0.863351281059672,2.82090843497088,0.00282486582072867,0.00212005785407878,0.00308255329487189,0.00232882513593013,-0.00798421361540313,-0.0145533040953868,-0.0111541171723573,-0.017877852461176
39.67,0.8,547.982746337215,1899.56283022344,6937.44898359255,0.8,572.606884094395,782.430613359511,4480.40081096855,0.8,556.955179419235,2234.74852303898,6267.84119110337,0.8,578.952432304269,1040.57992408295,4187.48118331116,0.857167979462825,2.64943061007333,0.00274903851050293,0.00210136271006883,0.00298535129452709,0.0023048773945685,-0.00728131793050611,-0.0137980726420341,-0.010153687461019,-0.016879948046003
39.68,0.8,544.814999356258,1796.18146039318,6862.1353566099,0.8,567.828111936469,722.574181391244,4567.84649736141,0.8,554.089467782892,2099.93300502423,6191.28576314374,0.8,574.066200007132,960.518539071285,4267.07046181097,0.850945449665487,2.48052867879022,0.00267659267213455,0.00208569793893626,0.00289587533802347,0.00228409148988396,-0.00660172283679605,-0.0130649192525221,-0.0091883765389401,-0.0159168387769766
39.69,0.8,541.697943774936,1695.46154235654,6788.34986236822,0.8,563.13165749524,663.283763954003,4657.35582691388,0.8,551.208029482091,1970.52863128132,6115.61488019467,0.8,569.033624162859,880.274233888621,4344.84295158599,0.844362498180816,2.31475541539882,0.00260735862084162,0.00207230860245541,0.0028126379499165,0.00226575506409636,-0.00594992342922523,-0.0123564961931447,-0.00825874966801413,-0.0149891149481735
39.7,0.8,538.525085654032,1598.20251169147,6716.356252799,0.8,558.379091500989,603.755398173005,4748.66592925797,0.8,548.287887494173,1846.86683456858,6041.29072342635,0.8,564.051528218976,799.450677686811,4420.98691128692,0.837690740310936,2.15278028625349,0.0025427451197009,0.00205913153562149,0.00273786532812385,0.00224948778131927,-0.00532050610869681,-0.0116687746087995,-0.00736571478986779,-0.0140971537686324
39.71,0.8,535.36054069401,1503.97338795647,6646.38592483421,0.8,553.442274733776,544.761461277491,4840.05991324731,0.8,545.360072110556,1726.90160094304,5968.51213513447,0.8,559.179487344228,719.46310767969,4495.39433541746,0.830902390336536,1.99445883403846,0.00247968897718759,0.00204607860520007,0.0026683009086591,0.00223676278731049,-0.00471484693189127,-0.011004543894117,-0.00651018803247359,-0.0132420561445859
39.72,0.8,532.15166202896,1412.47805392313,6578.5759514483,0.8,548.55917531256,485.971329458304,4930.21446964686,0.8,542.473391844442,1612.66869626022,5897.51255360472,0.8,554.390567526892,640.686373846406,4567.80104502028,0.824050646680544,1.84055830840067,0.00242009243409585,0.00203522366159066,0.0026035616526876,0.00222543057420622,-0.00412954609171209,-0.0103607321019438,-0.00569271087918737,-0.0124244747559781
39.73,0.8,528.972324006482,1324.2576588554,6513.05217642536,0.8,543.720941197549,427.443191876558,5018.02112425229,0.8,539.6310438984,1504.65254167395,5828.6335715986,0.8,549.655397817272,563.025853280851,4637.95776579887,0.817373478381373,1.69197432280621,0.00236686265867948,0.00202521748278072,0.00254372620893856,0.00221533627971932,-0.00356732444745781,-0.0097400795084478,-0.00491318383016463,-0.011644259548634
39.74,0.8,525.833249886723,1239.53362868187,6449.96982929536,0.8,539.21470968102,369.631428575272,5105.67216115621,0.8,536.871547026221,1401.86504055567,5762.14112577708,0.8,544.977122647582,486.799056634362,4705.59770222015,0.810592970344447,1.54728959476101,0.00231562912858283,0.00201503854565653,0.00249026130531758,0.00220632886757858,-0.00302756840385132,-0.00913952955112285,-0.00417059528215752,-0.0109005106454815
39.75,0.8,522.736493785333,1158.02290063701,6389.45646297629,0.8,534.51076931707,312.697296562621,5192.35591785833,0.8,534.113925763088,1304.02760591623,5698.25307025705,0.8,540.360791109021,412.56074412688,4770.41144560428,0.803780331920838,1.40775134567621,0.00226660035879013,0.00200599052368305,0.00244011858801242,0.00220011647731283,-0.00250988055224332,-0.00856046724182694,-0.00346493936482266,-0.0101932628741176
39.76,0.8,519.98864681154,1079.84305977933,6332.64454044115,0.8,530.111615911625,256.632810443379,5276.35845091987,0.8,531.60346214055,1211.90917608287,5637.183273976,0.8,536.25893997208,340.548678927277,4832.19223029032,0.797570354483684,1.27382671590415,0.00222333185459897,0.00199843029926341,0.002395035284724,0.00219605926693594,-0.00201426759896323,-0.00800312447344612,-0.00279647574659866,-0.00952268398067859
39.77,0.8,517.302833726636,1004.65356390865,6280.24544527344,0.8,525.97090615926,201.568619148652,5356.63713708809,0.8,529.253682986643,1125.63010746134,5579.10200471926,0.8,532.311453201671,270.918290865194,4890.8403904805,0.791540494268996,1.14551983167107,0.0021830484123407,0.00199171697115876,0.00235410150007746,0.00219206468742097,-0.0015392463779471,-0.00746650020288262,-0.00216490528157149,-0.00888841644367282
