Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
50.04,0.8,76.1051777731764,353.064088954377,5933.85599788639,0.8,76.1051785029843,-353.063985066531,5933.85591687976,0.8,94.2470992478715,386.064783214423,4982.41106221333,0.8,94.2470999145198,-386.064677987269,4982.41099516302,-0.00425690887580362,9.26568693037342e-08,0.00029713693733283,0.000297136932496583,0.000411568344670478,0.000411568338558219,0.00275337871093999,-0.00275337949446979,0.00336322940652191,-0.00336323027872308
50.05,0.8,76.118746089959,353.064140017154,5933.85069015759,0.8,76.1187467904844,-353.064040241189,5933.85061237249,0.8,94.2604522286684,386.064956605291,4982.41665706794,0.8,94.2604528683298,-386.064855534081,4982.41659267606,-0.00423245577156616,8.89875360626503e-08,0.000297190069280422,0.000297190064636748,0.000411626340813518,0.000411626334945484,0.00275338049316078,-0.002753381245668,0.00336322830592797,-0.00336322914366396
50.06,0.8,76.1322229619275,353.064190793238,5933.84541180685,0.8,76.1322236341908,-353.064094972669,5933.84533712033,0.8,94.2737148494687,386.065129209366,4982.42222186072,0.8,94.2737154632863,-386.06503213665,4982.42216002616,-0.00420816755944825,8.54574750551633e-08,0.000297242849718098,0.00029724284526106,0.0004116839460873,0.000411683940453922,0.00275338226389517,-0.00275338298656072,0.00336322721269221,-0.00336322801726925
50.07,0.8,76.1455884170718,353.064241157336,5933.84016609707,0.8,76.1455890622657,-353.064149141498,5933.84009439082,0.8,94.2868671136383,386.065301281451,4982.42774737707,0.8,94.2868677024942,-386.06520805554,4982.42768800228,-0.00418407853604951,8.20616118117138e-08,0.000297295211101869,0.000297295206823361,0.000411741085841887,0.000411741080435648,0.00275338402199468,-0.00275338471595554,0.00336322613207867,-0.00336322690475516
50.08,0.8,76.158902533162,353.064291377016,5933.83495030925,0.8,76.1589031523651,-353.064203020761,5933.83488146929,0.8,94.2999705152587,386.06547227779,4982.43324208164,0.8,94.2999710802851,-386.065382752552,4982.43318507282,-0.00416008285956957,7.87951868475911e-08,0.000297347338689485,0.00029734733458204,0.000411797986571834,0.00041179798138202,0.00275338577086256,-0.00275338643721432,0.00336322505390908,-0.00336322579589727
50.09,0.8,76.1721339985103,353.0643414322,5933.82976451193,0.8,76.1721345925371,-353.064256595734,5933.82969842852,0.8,94.3129910225294,386.065642237566,4982.43870554932,0.8,94.3129915644599,-386.065556272242,4982.43865081611,-0.00413623558442821,7.56532531385374e-08,0.000297399167609395,0.000297399163667721,0.000411854548873544,0.000411854543892516,0.00275338750958943,-0.002753388149387,0.00336322398082408,-0.0033632246932917
50.1,0.8,76.1853061141498,353.064391331164,5933.8246071119,0.8,76.1853066841756,-353.064309879759,5933.82454367939,0.8,94.3259546559227,386.065811163861,4982.44414163797,0.8,94.3259551758305,-386.065728622862,4982.44408909322,-0.00411249506687702,7.26312842405281e-08,0.000297450732725027,0.000297450728942045,0.000411910834321675,0.000411910829541157,0.0027533892388021,-0.00275338985306235,0.00336322291059033,-0.00336322359466212
50.11,0.8,76.1983718006073,353.064440906023,5933.81948115361,0.8,76.1983723473068,-353.064362710111,5933.8194202702,0.8,94.3388114623144,386.065979405381,4982.44954137466,0.8,94.3388119610035,-386.065900158116,4982.4494909347,-0.00408894640287212,6.97248006374931e-08,0.000297501918844704,0.000297501915215128,0.000411966690391639,0.000411966685804255,0.00275339095625163,-0.0027533915459522,0.00336322185118292,-0.00336322250794223
50.12,0.8,76.2113891012989,353.064490335837,5933.81438396764,0.8,76.2113896259132,-353.064415270485,5933.81432553544,0.8,94.3516224165714,386.066146607081,4982.4549124674,0.8,94.3516228948449,-386.066070527764,4982.45486405139,-0.00406548551538619,6.69296322414754e-08,0.000297552888802365,0.000297552885318861,0.000412022324694431,0.000412022320292935,0.0027533926647198,-0.00275339323080377,0.00336322079410174,-0.00336322142459196
50.13,0.8,76.2243264179733,353.064539568633,5933.80931545406,0.8,76.2243269211418,-353.064467513711,5933.80925937861,0.8,94.3643542382352,386.066312853705,4982.46025447827,0.8,94.3643546968879,-386.066239821199,4982.46020800857,-0.00404216922444103,6.42415773783541e-08,0.000297603546569756,0.000297603543227552,0.000412077615355908,0.000412077611132418,0.00275339436307759,-0.00275339490645124,0.00336321974226327,-0.0033632203474893
50.14,0.8,76.2371890678276,353.064588533663,5933.80427588883,0.8,76.2371895504448,-353.064519373221,5933.80422207935,0.8,94.3770126684735,386.066478291062,4982.46556600492,0.8,94.3770131082369,-386.066408188707,4982.46552140653,-0.00401898667782398,6.16566776245895e-08,0.000297653928177397,0.000297653924971339,0.000412132601975223,0.000412132597924162,0.00275339605105599,-0.0027533965725946,0.00336321869689375,-0.00336321927782325
50.15,0.8,76.2499679655013,353.064637217313,5933.79926610798,0.8,76.2499684282432,-353.064570840107,5933.79921447706,0.8,94.3895878239004,386.066642944289,4982.47084461391,0.8,94.3895882455095,-386.066575659741,4982.47080181489,-0.00399595585667646,5.91711322939375e-08,0.000297703977909077,0.000297703974834139,0.00041218722218053,0.000412187218294023,0.00275339772848236,-0.00275339822902521,0.00336321765916711,-0.003363218216732
50.16,0.8,76.2626938740703,353.064685735539,5933.79428396094,0.8,76.2626943177856,-353.064622033978,5933.79423442429,0.8,94.4021124778903,386.066806570103,4982.47609623268,0.8,94.4021128821285,-386.066741995183,4982.47605516367,-0.00397301997091815,5.67813487714356e-08,0.000297753803053458,0.000297753800103977,0.00041224160934039,0.000412241605611968,0.00275339939691104,-0.00275339987727026,0.00336321662389232,-0.00336321715898991
50.17,0.8,76.2753249646317,353.064733963473,5933.78933133876,0.8,76.2753253900976,-353.064672834482,5933.7892838154,0.8,94.4145420397667,386.066969420383,4982.48131506591,0.8,94.4145424272984,-386.066907450927,4982.48127566006,-0.00395025526994968,5.44835654283286e-08,0.000297803280531667,0.000297803277702363,0.000412295603765212,0.000412295600189052,0.00275340105451334,-0.00275340151546645,0.00336321559720618,-0.00336321611070052
50.18,0.8,76.2878905033221,353.064781977992,5933.78440743441,0.8,76.2878909112539,-353.064723321847,5933.78436184622,0.8,94.4269078937649,386.067131358956,4982.48650355751,0.8,94.4269082652422,-386.067071894666,4982.48646575059,-0.00392760797168782,5.22745311532362e-08,0.00029785247224161,0.000297852469528103,0.000412349293460075,0.000412349290030355,0.00275340270268421,-0.00275340314498405,0.00336321457536085,-0.00336321506808383
50.19,0.8,76.3003799618235,353.064829792824,5933.77951224815,0.8,76.3003803528358,-353.06477351385,5933.77946852014,0.8,94.4391988148293,386.067292358347,4982.49166162648,0.8,94.4391991708224,-386.06723530266,4982.49162535651,-0.0039050979255797,5.01508380114815e-08,0.000297901403148676,0.000297901400546713,0.00041240269373183,0.000412402690443242,0.00275340434118662,-0.00275340476555497,0.00336321355912395,-0.00336321403187653
50.2,0.8,76.312830927708,353.064877477019,5933.77464265626,0.8,76.3128313024727,-353.064823483015,5933.77460071605,0.8,94.4514532351734,386.067452277799,4982.49679717441,0.8,94.4514535764164,-386.067397537748,4982.49676238177,-0.00388265906862629,4.81092953803118e-08,0.00029795013693743,0.000297950134443655,0.000412455894609681,0.000412455891455512,0.0027534059714069,-0.00275340637853952,0.00336321254329404,-0.00336321299684731
50.21,0.8,76.3251640355697,353.064924749525,5933.76980315436,0.8,76.3251643948065,-353.06487295175,5933.76976293244,0.8,94.463588446167,386.067611680321,4982.5018967825,0.8,94.4635887731556,-386.067559166401,4982.50186340986,-0.00386043106139957,4.61469351890975e-08,0.000297998476545854,0.00029799847415397,0.000412508636218614,0.000412508633194969,0.00275340758966463,-0.0027534079802312,0.00336321154035763,-0.00336321197545397
50.22,0.8,76.3374532447234,353.064971841942,5933.76499062363,0.8,76.3374535889555,-353.064922154964,5933.7649520529,0.8,94.4756838823094,386.067770103301,4982.50696962062,0.8,94.475684195603,-386.067719729352,4982.50693761276,-0.00383828175931469,4.42606813585214e-08,0.00029804657118708,0.000298046568894628,0.000412561136394481,0.000412561133495674,0.00275340919954645,-0.00275340957419159,0.00336321053934692,-0.00336321095670094
50.23,0.8,76.3496588260638,353.065018690792,5933.76020623799,0.8,76.3496591560268,-353.064971032262,5933.76016925408,0.8,94.4876952088212,386.067927660764,4982.51201206755,0.8,94.4876955090143,-386.067879343849,4982.51198137131,-0.00381628329795185,4.24478259293614e-08,0.000298094368576952,0.000298094366378789,0.000412613301414218,0.000412613298635462,0.00275341079949002,-0.00275341115883512,0.00336320954512739,-0.00336320994542698
50.24,0.8,76.3618199264295,353.065065349516,5933.75544827259,0.8,76.3618202424587,-353.065019640401,5933.75541281354,0.8,94.499662908076,386.068084259479,4982.5170286213,0.8,94.4996631956149,-386.068037919767,4982.51699918567,-0.00379436604825314,4.07054710420881e-08,0.000298141998266079,0.000298141996159876,0.000412665286265312,0.000412665283601694,0.0027534123908561,-0.00275341273549745,0.00336320855356346,-0.00336320893747077
50.25,0.8,76.3738849932887,353.065111713753,5933.75071802257,0.8,76.3738852960821,-353.065067878028,5933.75068402864,0.8,94.5115358132351,386.068240100547,4982.52201499639,0.8,94.5115360885826,-386.068195661189,4982.52198677193,-0.00377262075300601,3.9030953340211e-08,0.000298189258443634,0.000298189256425401,0.000412716858546783,0.000412716855994159,0.00275341397190973,-0.00275341430242092,0.00336320756995034,-0.00336320793810268
50.26,0.8,76.3858811776868,353.065157811583,5933.74601558809,0.8,76.385881467695,-353.065115775814,5933.7459830018,0.8,94.5233416834186,386.068395144855,4982.52697100003,0.8,94.523341947295,-386.068352531891,4982.52694393953,-0.00375099910105333,3.7421815446804e-08,0.000298236233508965,0.000298236231575736,0.000412768126727509,0.000412768124280844,0.00275341554345291,-0.00275341586038826,0.00336320659261968,-0.00336320694563048
50.27,0.8,76.3978045034672,353.065203696026,5933.74134121104,0.8,76.397804781327,-353.065163389644,5933.74130997716,0.8,94.5350753341527,386.068549294347,4982.53189627748,0.8,94.5350755867378,-386.068508436592,4982.53187033533,-0.00372950994244133,3.58757134656718e-08,0.000298282928187563,0.000298282926333943,0.000412819088830861,0.000412819086487036,0.00275341710575731,-0.00275341740964906,0.00336320562121825,-0.00336320595967788
50.28,0.8,76.4096882284007,353.065249474118,5933.73669174649,0.8,76.4096884943752,-353.065210828972,5933.73666181181,0.8,94.5467711339474,386.068702336415,4982.53679916711,0.8,94.5467713758641,-386.068663165367,4982.53677429937,-0.0037080922685998,3.4390174920418e-08,0.000298329453239329,0.000298329451464656,0.000412869873001104,0.000412869870754575,0.00275341866045571,-0.00275341895181834,0.00336320464992813,-0.0033632049744047
50.29,0.8,76.4214760568265,353.065294934418,5933.73206992481,0.8,76.421476311592,-353.06525788574,5933.73204123818,0.8,94.5583705102783,386.06885470346,4982.5416711598,0.8,94.5583707418016,-386.068817153195,4982.54164732436,-0.0036868467269903,3.29626896883817e-08,0.000298375622546859,0.000298375620846379,0.000412920253795947,0.000412920251644111,0.00275342020473563,-0.00275342048405727,0.00336320368787551,-0.00336320399891578
50.3,0.8,76.433222804686,353.065340188337,5933.7274734805,0.8,76.4332230486224,-353.065304673024,5933.7274459927,0.8,94.5699312757392,386.069006173799,4982.54651836748,0.8,94.5699314974706,-386.068970180871,4982.5464955237,-0.0036656753977741,3.15913179970248e-08,0.000298421614007247,0.000298421612378636,0.000412970453371079,0.000412970451309546,0.00275342174078577,-0.00275342200854305,0.00336320272830311,-0.00336320302643323
50.31,0.8,76.4448582176494,353.065385093812,5933.72290598768,0.8,76.4448584511397,-353.065351051076,5933.7228796513,0.8,94.58138032558,386.06915702652,4982.55133070776,0.8,94.5813805378198,-386.069122529884,4982.55130881649,-0.00364470470699013,3.02740576709731e-08,0.000298467212916599,0.000298467211356768,0.000413020206172258,0.000413020204197918,0.00275342326595136,-0.00275342352260304,0.00336320178022591,-0.00336320206595212
50.32,0.8,76.4564753153618,353.065429915894,5933.71836254661,0.8,76.4564755387689,-353.065397287845,5933.71833731613,0.8,94.5928147294859,386.069306736833,4982.55612206059,0.8,94.5928149325884,-386.069273677752,4982.55610108428,-0.00362376717425449,2.9008546722107e-08,0.000298512677440131,0.000298512675947014,0.000413069839088442,0.000413069837197547,0.00275342478444467,-0.00275342503042709,0.00336320083017658,-0.00336320110398602
50.33,0.8,76.4680090910889,353.065474462325,5933.71384498959,0.8,76.4680093049853,-353.065443192997,5933.71382082114,0.8,94.6041641743264,386.069455678739,4982.56088614059,0.8,94.6041643687711,-386.069424000686,4982.56086604315,-0.00360298037132379,2.77929820871752e-08,0.000298557855912121,0.000298557854481735,0.000413119140410572,0.000413119138599632,0.00275342629323822,-0.00275342652897372,0.00336319988720886,-0.00336320014957029
50.34,0.8,76.4794595901211,353.06551868182,5933.70935456899,0.8,76.4794597946924,-353.065488717607,5933.70933142042,0.8,94.6154325642918,386.069603973407,4982.56561934544,0.8,94.6154327503414,-386.069573622,4982.56560009202,-0.00358234299368048,2.66253082731269e-08,0.000298602697145987,0.000298602695777802,0.000413168075611574,0.000413168073877099,0.00275342779218728,-0.00275342801808022,0.00336319895266607,-0.00336319920403049
50.35,0.8,76.4908548798208,353.065562703087,5933.70488999581,0.8,76.4908550757137,-353.065533991655,5933.70486782652,0.8,94.6266475605859,386.069751364035,4982.5703255489,0.8,94.6266477385762,-386.069722286956,4982.57030710606,-0.00356180472755449,2.55041042649374e-08,0.000298647310653736,0.000298647309342748,0.000413216770912002,0.000413216769251783,0.00275342928289181,-0.00275342949933751,0.00336319802187345,-0.00336319826267469
50.36,0.8,76.5022033793399,353.06560655666,5933.70044978382,0.8,76.502203566674,-353.065579048446,5933.7004285549,0.8,94.6378157621263,386.069897785773,4982.57500839252,0.8,94.6378159323659,-386.069869932688,4982.57499072802,-0.00354135186429722,2.44272114521708e-08,0.000298691753075153,0.000298691751821343,0.000413265276880844,0.000413265275291267,0.00275343076569918,-0.00275343097307107,0.00336319709329193,-0.0033631973239474
50.37,0.8,76.5134650310764,353.065650101186,5933.69603591375,0.8,76.5134652102688,-353.065623748282,5933.69601558759,0.8,94.6488972723824,386.070043533524,4982.57966176398,0.8,94.6488974352061,-386.070016856013,4982.57964484688,-0.00352105525712943,2.33930873358118e-08,0.000298735877697029,0.000298735876497057,0.000413313423994216,0.000413313422473073,0.0027534322387693,-0.00275343243742904,0.00336319617304728,-0.00336319639395851
50.38,0.8,76.5246507775998,353.065693389272,5933.69164849689,0.8,76.5246509490084,-353.065668145534,5933.69162903745,0.8,94.6599053194055,386.070188518166,4982.58428562945,0.8,94.6599054751865,-386.070162969646,4982.58426942988,-0.00350089341276145,2.24001521645275e-08,0.000298779683037215,0.000298779681888508,0.000413361226868812,0.000413361225412364,0.00275343370295775,-0.00275343389325338,0.00336319525924052,-0.00336319547079378
50.39,0.8,76.5358012199554,353.065736556156,5933.68728526772,0.8,76.5358013837937,-353.065712377251,5933.68726664026,0.8,94.6708794113138,386.07033247313,4982.58888636999,0.8,94.6708795602318,-386.070308008796,4982.5888708594,-0.00348079687399664,2.14466936749413e-08,0.000298823334982438,0.000298823333884086,0.000413408875822059,0.00041340887442887,0.00275343515989659,-0.00275343534216255,0.00336319434649016,-0.00336319454905701
50.4,0.8,76.5468770826936,353.065779489068,5933.68294686932,0.8,76.5468772393398,-353.065756332378,5933.68292904053,0.8,94.6817789786153,386.07047562442,4982.59346132363,0.8,94.6817791210587,-386.07045220117,4982.59344647448,-0.00346083604349571,2.05312961208015e-08,0.000298866704650735,0.000298866703600677,0.00041345620884766,0.000413456207513991,0.00275343660794803,-0.00275343678250581,0.0033631934395693,-0.00336319363350713
50.41,0.8,76.5578931395502,353.065822153426,5933.67863298398,0.8,76.557893289375,-353.065799977911,5933.67861592166,0.8,94.6926199077663,386.070618049043,4982.59801077463,0.8,94.692620043971,-386.070595625424,4982.59799656037,-0.00344098032081738,1.96525382875097e-08,0.000298909860346791,0.000298909859341561,0.000413503302952935,0.000413503301677481,0.00275343804747521,-0.00275343821463449,0.0033631925377503,-0.00336319272340284
