Time,e_y,e_yaw,e_yawrate,e_beta
45.62,-0.0364818777847438,0.0023450852983845,-0.00558056285363325,0.000531016312343744
45.63,-0.035687470896697,0.00229138156759694,-0.00542800291753026,0.000516385281475605
45.64,-0.0349120010804516,0.00223908567615138,-0.00528052267943808,0.00050217182158694
45.65,-0.0341551730215919,0.00218809265871674,-0.00513787605186565,0.000488360127714863
45.66,-0.0334163599076458,0.00213839282843912,-0.00499979579011053,0.00047493617455635
45.67,-0.0326951602558569,0.00208998408210408,-0.00486603845859166,0.000461886504840862
45.68,-0.0319910154142553,0.00204276005561508,-0.00473641240998152,0.000449196554462007
45.69,-0.0313036627048184,0.00199675858775933,-0.0046107057149467,0.000436854179613509
45.7,-0.0306324052281166,0.00195187315336175,-0.00448875026959478,0.000424847107534312
45.71,-0.0299771641600861,0.00190814773796968,-0.00437036838447594,0.000413164698623199
45.72,-0.0293371274364125,0.00186547607641267,-0.00425548827709383,0.000401793975161844
45.73,-0.0287123692571818,0.00182390552418331,-0.00414398374345429,0.000390722077819811
45.74,-0.0281019865770586,0.00178333078535922,-0.00403564234592839,0.000379939479995948
45.75,-0.027506179804889,0.00174380333134604,-0.00393034246973833,0.000369434592871172
45.76,-0.0269239746907495,0.00170521945265374,-0.00382802239135958,0.000359196252141963
45.77,-0.0263556749516001,0.00166763179696792,-0.0037286013839773,0.000349216606154685
45.78,-0.0258002519378007,0.00163093803107626,-0.00363201861949183,0.000339489376375735
45.79,-0.0252580906763402,0.00159519118490472,-0.00353819160811155,0.000330010900984849
45.8,-0.0247281223834666,0.00156029097795541,-0.0034470529254277,0.000320778340783131
45.81,-0.0242107948276074,0.00152629035099015,-0.00335850688084048,0.000311789409944627
45.82,-0.0237050129577474,0.00149309183374934,-0.00327247646713602,0.00030304169860405
45.83,-0.0232112722536666,0.00146074790646339,-0.0031888789429161,0.000294533621930514
45.84,-0.0227284636309513,0.00142916414763509,-0.00310765079665167,0.000286263424706164
45.85,-0.0222571172757,0.00139839198059046,-0.00302872081167772,0.000278229909080873
45.86,-0.0217961193408938,0.00136834021521024,-0.00295203266999475,0.000270431505823431
45.87,-0.0213460227601336,0.00133905881154911,-0.00287752189142767,0.000262866906058675
45.88,-0.0209057194081144,0.00131045989984845,-0.00280513642149191,0.000255534242296168
45.89,-0.0204757784380725,0.00128259159440122,-0.00273481643096746,0.00024843166527267
45.9,-0.0200551069566304,0.00125536943566503,-0.00266651252437194,0.00024155664657617
45.91,-0.0196442805254584,0.00122883956845214,-0.00260016795345286,0.000234906511524812
45.92,-0.0192422248403954,0.00120292113693829,-0.00253573484815962,0.000228477843290607
45.93,-0.0188491111875608,0.00117762858985022,-0.0024731584943897,0.000222266970909959
45.94,-0.0184651007477799,0.00115297372281214,-0.00241238703998903,0.000216269688038621
45.95,-0.0180891587387784,0.00112888144034672,-0.00235337703226278,0.000210480900180975
45.96,-0.0177218502978338,0.0011053924700816,-0.00229607708700084,0.000204895394408649
45.97,-0.0173621736372533,0.00108243544841214,-0.00224044210006774,0.000199507316512912
45.98,-0.0170106836300778,0.00106004895473625,-0.00218642253487766,0.000194310564345009
45.99,-0.0166664154609757,0.00103816536044024,-0.00213397455142293,0.000189298499651055
46,-0.0163299109684223,0.00101682109357752,-0.00208305061905363,0.000184464321776478
46.01,-0.0160002454596393,0.000995952236715968,-0.00203360831193662,0.000179800837074871
46.02,-0.0156779455862717,0.000975593080657875,-0.00198560219901217,0.000175300797885661
46.03,-0.0153621288550347,0.00095568337100185,-0.0019389914260907,0.000170956717898682
46.04,-0.0150533048671004,0.000936255280769981,-0.00189373274316368,0.000166761174176761
46.05,-0.0147506345163784,0.000917252147350957,-0.00184978698734415,0.000162706658201233
46.06,-0.0144546086995252,0.000898704053581324,-0.00180711312857135,0.000158785839111364
46.07,-0.0141644320851624,0.000880557840620729,-0.00176567376141314,0.000154991441587774
46.08,-0.013880575382438,0.000862841538039104,-0.00172543006692487,0.000151316469254048
46.09,-0.0136022867770587,0.000845505389676121,-0.00168634641327922,0.000147754102260204
46.1,-0.0133300154926168,0.000828575418186653,-0.00164838614165024,0.000144297880869862
46.11,-0.0130630524938535,0.000812005157936328,-0.00161151536562849,0.000140941617404915
46.12,-0.012801824439503,0.000795818679763465,-0.00157569950025473,0.000137679541160666
46.13,-0.0125456640820563,0.00077997260876726,-0.00154092514198026,0.000134505500602988
46.14,-0.0122949748921632,0.000764488950102709,-0.00150714700283585,0.000131414317063144
46.15,-0.0120491303012171,0.000749327487627885,-0.00147432007208505,0.000128401359095903
46.16,-0.0118085105142871,0.000734508609217359,-0.00144242111354271,0.000125461834916854
46.17,-0.0115725281871049,0.000719994928743016,-0.00141142693100455,0.000122591723656715
46.18,-0.011341538428308,0.00070580501748001,-0.00138130895380013,0.00011978790863744
46.19,-0.0111149908021311,0.000691904260007185,-0.00135203653774131,0.000117047971449527
46.2,-0.0108930115486272,0.000678297872942726,-0.0013235779968011,0.000114370061409266
46.21,-0.0106756998830839,0.000664989192006499,-0.00129590268057956,0.000111752746695061
46.22,-0.0104625585960072,0.000651947677310829,-0.00126898175657016,0.000109194899132126
46.23,-0.0102538824034184,0.000639187988782728,-0.00124278760373525,0.000106695657216242
46.24,-0.0100492074100611,0.000626682036461052,-0.00121729421979892,0.000104254343839808
46.25,-0.00984880479643735,0.000614443073895359,-0.0011924768460659,0.000101870417003522
46.26,-0.00965224231149975,0.00060244529614957,-0.00116831509597148,9.95433320292517e-05
46.27,-0.00945976849246311,0.000590700501126083,-0.00114480041224817,9.72719223784743e-05
46.28,-0.00927098136575211,0.000579184942029894,-0.00112189495485465,9.50558406153713e-05
46.29,-0.00908610775671193,0.000567909303394875,-0.00109957493265055,9.28942134699461e-05
46.3,-0.00890477442772397,0.000556851915885357,-0.00107782491001252,9.07859863437991e-05
46.31,-0.00872718770701297,0.000546022218618245,-0.00105662934730329,8.87302789383593e-05
46.32,-0.00855300162684625,0.000535400333529463,-0.00103596955911887,8.67264557924972e-05
46.33,-0.00838240291001036,0.000524994605028116,-0.00101582511411429,8.47740223726204e-05
46.34,-0.00821507112920106,0.00051478692878056,-0.00099617454821847,8.28725593273788e-05
46.35,-0.00805117434119751,0.00050478471600886,-0.000976997236025345,8.1021628169221e-05
46.36,-0.00789041608254326,0.000494971542939236,-0.000958273049152877,7.92207665148267e-05
46.37,-0.00773294682211034,0.0004853539683992,-0.000939983364583097,7.74694394068194e-05
46.38,-0.00757849261452748,0.000475917116254544,-0.000922110065769275,7.57670650492093e-05
46.39,-0.0074271874706282,0.00046666675424129,-0.000904636424553108,7.41129747658799e-05
46.4,-0.00727877852875558,0.000457589424790641,-0.000887546039300465,7.25064436527486e-05
46.41,-0.00713338458624158,0.000448690157749093,-0.000870823836931511,7.09466496905037e-05
46.42,-0.00699077289515593,0.000439956788353183,-0.000854455013364005,6.9432707890907e-05
46.43,-0.00685104804554904,0.000431393677141914,-0.000838426086323037,6.79636318302587e-05
46.44,-0.00671399552444019,0.000422989859947813,-0.000822723831778551,6.65383714277808e-05
46.45,-0.00657970664884555,0.000414749084343992,-0.000807336373991331,6.51557766931209e-05
46.46,-0.00644798446664829,0.000406661468718277,-0.000792252094944777,6.38146399076818e-05
46.47,-0.00631884657815807,0.000398727333818107,-0.000777460693395746,6.25136641654895e-05
46.48,-0.00619229828777002,0.00039094633290591,-0.000762952498831365,6.12514909460437e-05
46.49,-0.00606816696230617,0.000383310034695937,-0.000748717953859323,6.00267389824142e-05
46.5,-0.00594651638994304,0.000375820807796979,-0.000734748892326644,5.88379514181402e-05
46.51,-0.00582718879263311,0.000368471054994228,-0.000721037263892797,5.76836556710106e-05
46.52,-0.00571023860696407,0.000361262668085709,-0.000707576155587155,5.65623377495739e-05
46.53,-0.00559552186233869,0.000354188801139157,-0.000694358697633477,5.54724897964083e-05
46.54,-0.00548308450007262,0.000347250908625436,-0.000681379067576213,5.44125846238425e-05
46.55,-0.00537279527363133,0.000340442823377477,-0.000668631424306682,5.33811220163573e-05
46.56,-0.00526469236470284,0.000333765597980423,-0.000656110886244968,5.23766036772288e-05
46.57,-0.00515865625549505,0.000327213673500635,-0.000643812496650296,5.13975776350394e-05
46.58,-0.00505471809844416,0.00032078773099374,-0.000631732169275476,5.04426133880336e-05
46.59,-0.00495276919049825,0.000314482753913516,-0.000619865685762793,4.95103439521581e-05
46.6,-0.00485283432076233,0.000308299081909618,-0.000608209606010489,4.85994408355881e-05
46.61,-0.00475481472471184,0.000302232182469252,-0.000596760301521742,4.77086531875087e-05
46.62,-0.00465872943774759,0.000296282084157453,-0.000585514830803603,4.68367822111898e-05
46.63,-0.00456448880480043,0.000290444686473524,-0.000574470011169858,4.59827170858392e-05
46.64,-0.00447210666739828,0.000284719737324221,-0.000563623258964959,4.51454086746376e-05
46.65,-0.00438150169758966,0.000279103522221551,-0.000552971703045104,4.43239019847449e-05
46.66,-0.00429268305827613,0.000273595538575265,-0.000542512988619096,4.35173092150997e-05
46.67,-0.00420557701237012,0.00026819241753442,-0.000532244435225607,4.27248387295113e-05
46.68,-0.00412018852180829,0.000262893435930443,-0.00052216380453651,4.19457674949763e-05
46.69,-0.00403645077436998,0.000257695535621023,-0.000512268502940979,4.11794667357046e-05
46.7,-0.00395436493841572,0.000252597804976143,-0.000502556313065417,4.04253740171387e-05
46.71,-0.00387387038131148,0.00024759746840744,-0.000493024646202419,3.96830156060507e-05
46.72,-0.00379496491412379,0.000242693451466531,-0.000483671241017991,3.89519783332173e-05
46.73,-0.00371759367770164,0.000237883227609536,-0.000474493435007727,3.82319292257819e-05
46.74,-0.003641741274655,0.000233165348540451,-0.000465488868949222,3.75225882287551e-05
46.75,-0.00356738900856612,0.000228538220901964,-0.000456655055114904,3.68237356636323e-05
46.76,-0.00349448943445285,0.000223999656228777,-0.00044798906563299,3.61352234943461e-05
46.77,-0.00342303358430929,0.000219548289368742,-0.00043948830483944,3.54569333760292e-05
46.78,-0.00335297829134351,0.000215182133173275,-0.000431149823021409,3.47887981836721e-05
46.79,-0.0032843123626618,0.000210899751676021,-0.000422970887641114,3.413077674639e-05
46.8,-0.00321699651148322,0.00020669933987055,-0.000414948437071541,3.34828667328639e-05
46.81,-0.00315101766009729,0.00020257941012572,-0.0004070796182304,3.28450805120764e-05
46.82,-0.00308634001242503,0.000198538322708567,-0.000399361279195584,3.22174571322993e-05
46.83,-0.00302294887955856,0.000194574557033712,-0.000391790471137565,3.16000399319095e-05
46.84,-0.00296081159847539,0.000190686624766296,-0.000384363981520403,3.09928876700334e-05
46.85,-0.00289991212039276,0.000186872989697568,-0.000377078800365804,3.03960540418631e-05
46.86,-0.00284022058248024,0.000183132302891806,-0.000369931691723989,2.98095982466832e-05
46.87,-0.00278171980692754,0.00017946302723511,-0.000362919626631941,2.92335665036789e-05
46.88,-0.00272438244272344,0.000175863941244954,-0.000356039390531204,2.86680022765227e-05
46.89,-0.00266819040138611,0.000172333518781331,-0.000349287982890531,2.81129298837169e-05
46.9,-0.00261311859181745,0.000168870654110218,-0.000342662257415609,2.75683645218678e-05
46.91,-0.00255914821891245,0.000165473841153197,-0.000336159288059991,2.70342979916042e-05
46.92,-0.00250625622949219,0.00016214207860122,-0.000329776039444665,2.65107086703997e-05
46.93,-0.00245442330897827,0.000158873887213221,-0.000323509701880149,2.59975492148568e-05
46.94,-0.00240362823764873,0.000155668359010935,-0.000317357389415269,2.54947564468245e-05
46.95,-0.00235385135574262,0.0001525240455644,-0.000311316444017945,2.50022409612116e-05
46.96,-0.00230507314400885,0.000149440120465689,-0.000305384158500902,2.45198969434363e-05
46.97,-0.00225727374547269,0.000146415170230721,-0.000299558050330974,2.40475935476362e-05
46.98,-0.00221043509130592,0.000143448442814822,-0.000293835609807479,2.35851844558276e-05
46.99,-0.00216453722629417,0.000140538561900989,-0.000288214551346899,2.31325005295029e-05
47,-0.00211956346351627,0.000137684838355511,-0.000282692582540055,2.26893591645935e-05
47.01,-0.0020754939212404,0.000134885932465309,-0.000277267626779814,2.22555584105158e-05
47.02,-0.00203231316597829,0.000132141208658885,-0.000271937610560961,2.18308860622622e-05
47.03,-0.00199000286185491,0.00012944953746429,-0.000266700663193053,2.14151148056463e-05
47.04,-0.00194854457470051,0.000126809806041047,-0.000261554992012662,2.10080078707196e-05
47.05,-0.0019079245220972,0.000124221442351023,-0.000256498805058547,2.06093260464393e-05
47.06,-0.00186812339353093,0.000121683196852282,-0.000251530519212929,2.02188195618852e-05
47.07,-0.00182912836512727,0.0001191945314203,-0.000246648562697185,1.9836237960997e-05
47.08,-0.00179092046728613,0.000116754230333234,-0.000241851524549656,1.94613270060902e-05
47.09,-0.00175348773933859,0.000114361782564749,-0.000237138001116262,1.90938357169424e-05
47.1,-0.00171681160414838,0.000112016005411987,-0.000232506730684602,1.87335134825557e-05
47.11,-0.00168088087266405,0.000109716409686552,-0.000227956453941062,1.83801163674499e-05
47.12,-0.0016456773968514,0.00010746184507613,-0.000223486034297002,1.80334044512632e-05
47.13,-0.0016111906749563,0.000105251839859689,-0.00021909433181494,1.76931473447031e-05
47.14,-0.00157740302002995,0.000103085275455873,-0.00021478031063009,1.73591216283061e-05
47.15,-0.00154430454960597,0.00010096169343415,-0.000210542924704531,1.70311156485381e-05
47.16,-0.00151187806368025,9.88800064448581e-05,-0.000206381213573603,1.67089269959899e-05
47.17,-0.00148011423635719,9.68397662732586e-05,-0.000202294199914551,1.63923665390333e-05
47.18,-0.00144899637407114,9.48399166071996e-05,-0.000198280974363434,1.60812559272411e-05
47.19,-0.00141851565080575,9.28800170903234e-05,-0.000194340604405295,1.57754308661319e-05
47.2,-0.00138865589258863,9.09590424511604e-05,-0.000190472209302923,1.54747386048778e-05
47.21,-0.00135940872114304,8.90765585928379e-05,-0.000186674879201107,1.51790405568577e-05
47.22,-0.0013307584895399,8.72315715967387e-05,-0.000182947742079972,1.48882097553819e-05
47.23,-0.00130269721859477,8.54236527333102e-05,-0.000179289892918666,1.46021328023138e-05
47.24,-0.00127520979114859,8.36518397683913e-05,-0.000175700452407654,1.43207073597614e-05
47.25,-0.00124828858289039,8.19157089723562e-05,-0.000172178505234753,1.40438435622616e-05
47.26,-0.00122191900533242,8.02143305804377e-05,-0.000168723152591935,1.37714615155998e-05
47.27,-0.00119609374778218,7.85472863232962e-05,-0.00016533345916796,1.35034922494816e-05
47.28,-0.00117079873635095,7.6913679863893e-05,-0.000162008499844289,1.3239875273125e-05
47.29,-0.00114602693262622,7.53130985659582e-05,-0.000158747315168667,1.29805591142118e-05
47.3,-0.00112176640024497,7.3744786968145e-05,-0.000155548951844773,1.27254990141987e-05
47.31,-0.00109800553176864,7.22080137628158e-05,-0.000152412436959501,1.24746567216132e-05
47.32,-0.00107473766151323,7.07023741523481e-05,-0.000149336764953518,1.2228000448557e-05
47.33,-0.00105195000078329,6.92270559674477e-05,-0.000146320938151449,1.19855019437145e-05
47.34,-0.0010296360837545,6.77816615024727e-05,-0.000143363933411636,1.17471369106093e-05
47.35,-0.00100778360629583,6.63654129011464e-05,-0.000140464730472464,1.15128831714374e-05
47.36,-0.000986386284302476,6.49779203568087e-05,-0.000137622289726332,1.12827205764128e-05
47.37,-0.000965432289389945,6.36184403432074e-05,-0.000134835576859209,1.10566293922347e-05
47.38,-0.000944915505273869,6.22865915468644e-05,-0.000132103545237862,1.08345901716092e-05
47.39,-0.000924824569695559,6.09816645136594e-05,-0.000129425156426564,1.06165824316311e-05
47.4,-0.000905153524594304,5.97032868911888e-05,-0.000126799366604364,1.04025845558291e-05
47.41,-0.000885891464681876,5.84507826961932e-05,-0.000124225143726807,1.0192572724659e-05
47.42,-0.000867032583367511,5.72237889542306e-05,-0.000121701456998696,9.98652086724654e-06
47.43,-0.000848566424049402,5.60216621615471e-05,-0.000119227290535911,9.78439989437302e-06
