Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
51.96,0.8,52.5934166206272,354.18255473309,5933.10141020593,0.8,52.5933810812218,-354.182109432129,5933.1010553078,0.8,121.869770255335,386.294056621977,4983.20169894739,0.8,121.869723167835,-386.293618734118,4983.20140085915,-0.000525565808336265,3.93172512739771e-07,0.000205355656325429,0.000205355789296881,0.000532153477956314,0.000532153665095214,0.00276229112301005,-0.00276229450040093,0.00336486034911168,-0.00336486400529257
51.97,0.8,52.5948572173068,354.182569281658,5933.10075342041,0.8,52.5948221715292,-354.182130168868,5933.10040345852,0.8,121.871675421331,386.29407789674,4983.20239015757,0.8,121.871628988128,-386.293646103409,4983.20209621559,-0.000522525620171419,3.8770278055933e-07,0.000205361266810988,0.000205361397935377,0.000532161712823979,0.000532161897362454,0.00276229145114257,-0.00276229478160002,0.00336486025835677,-0.00336486386364962
51.98,0.8,52.5962686781177,354.182583693531,5933.10010133653,0.8,52.5962341193455,-354.182150699785,5933.099756243,0.8,121.873540104833,386.294099246655,4983.20307384594,0.8,121.873494316556,-386.293673462798,4983.20278399235,-0.000519545192435786,3.82302361282844e-07,0.000205366820497252,0.000205366949799232,0.000532169839092117,0.000532170021067683,0.00276229177629686,-0.00276229506033423,0.00336486017176193,-0.00336486372687774
51.99,0.8,52.59768080463,354.182598075389,5933.09945311856,0.8,52.5976467258342,-354.18217109719,5933.09911282506,0.8,121.875406857896,386.294120444717,4983.20375384724,0.8,121.875361705704,-386.293700586495,4983.20346802535,-0.000516564741712541,3.76984519950584e-07,0.000205372344938483,0.00020537247244437,0.000532177937089437,0.000532178116537309,0.0027622920996545,-0.0027622953380801,0.003364860084215,-0.00336486358985307
52,0.8,52.5990875929346,354.182612422365,5933.09880837807,0.8,52.5990539876628,-354.182191390845,5933.09847281825,0.8,121.87726625033,386.29414147485,4983.20443088876,0.8,121.877221725314,-386.293727459686,4983.20414904246,-0.000513596066164526,3.71734737776124e-07,0.000205377860221242,0.000205377985955306,0.000532186019413405,0.00053218619636816,0.00276229242126312,-0.00276229561457669,0.00336485999617819,-0.00336486345302845
52.01,0.8,52.6004718138821,354.182626696454,5933.09816809476,0.8,52.6004386751725,-354.182211511071,5933.0978372022,0.8,121.879096227183,386.294162479549,4983.20510167213,0.8,121.879052320896,-386.293754226061,4983.20482374613,-0.000510674300887121,3.66565179728641e-07,0.000205383284348165,0.000205383408336339,0.000532193966950478,0.000532194141446823,0.00276229274027274,-0.00276229588925887,0.00336485991055693,-0.00336486331929815
52.02,0.8,52.6018554816056,354.18264094634,5933.09753163055,0.8,52.6018228033804,-354.182231525637,5933.09720533966,0.8,121.880925913332,386.294183320094,4983.20576894267,0.8,121.88088261677,-386.293780748192,4983.20549488223,-0.000507752336374432,3.61467845203631e-07,0.000205388696720514,0.000205388818986431,0.000532201902682148,0.000532202074755045,0.00276229305771472,-0.00276229616297899,0.00336485982391272,-0.00336486318521349
52.03,0.8,52.6032483030662,354.182655196503,5933.09689772566,0.8,52.6032160786845,-354.182251462281,5933.09657597221,0.8,121.882766741722,386.294203930385,4983.20643615009,0.8,121.882724046711,-386.293806961013,4983.20616590108,-0.000504813155554955,3.56440655814426e-07,0.000205394138643552,0.000205394259211226,0.000532209883051783,0.000532210052733892,0.00276229337387598,-0.00276229643601058,0.00336485973467299,-0.00336486304919366
52.04,0.8,52.6046006496448,354.182669300505,5933.09626893764,0.8,52.6045688729114,-354.18227117562,5933.09595165835,0.8,121.884553948157,386.29422466947,4983.2070943773,0.8,121.884511846351,-386.29383322456,4983.20682788648,-0.000501958769855856,3.51482590635362e-07,0.000205399444069195,0.000205399562961747,0.000532217651013569,0.000532217818338064,0.00276229368668008,-0.00276229670627018,0.00336485965112282,-0.00336486291951547
52.05,0.8,52.6059874052538,354.182683428213,5933.09564182697,0.8,52.6059560698476,-354.182290835918,5933.09532895942,0.8,121.886388229077,386.294245086494,4983.20775579822,0.8,121.886346712086,-386.293859088995,4983.20749301303,-0.000499031664921126,3.46593113055817e-07,0.000205404851150329,0.000205404968391392,0.000532225590012787,0.000532225755012333,0.00276229399907438,-0.00276229697670268,0.00336485956123828,-0.00336486278414641
52.06,0.8,52.6073264136261,354.182697377314,5933.09501983822,0.8,52.6072955134228,-354.182310257188,5933.09471132194,0.8,121.888156891554,386.294265678419,4983.20840756939,0.8,121.888115951265,-386.293885052206,4983.20814843834,-0.000496206088150638,3.41764808068653e-07,0.000205410112355269,0.000205410227968476,0.000532233288892731,0.000532233451600633,0.00276229430783287,-0.00276229724394753,0.0033648594783283,-0.00336486265638833
52.07,0.8,52.6086721349614,354.182711295309,5933.09440167965,0.8,52.6086416638799,-354.182329552494,5933.09409745358,0.8,121.889936153296,386.294286118091,4983.20905583437,0.8,121.889895781428,-386.293910788161,4983.20880030668,-0.000493363942662513,3.37011494710157e-07,0.000205415387030715,0.000205415501038421,0.000532241017889596,0.000532241178338648,0.00276229461514614,-0.00276229751048986,0.00336485939366686,-0.00336486252750422
52.08,0.8,52.6100293245641,354.18272522942,5933.09378561297,0.8,52.6099992767611,-354.182348803769,5933.09348561783,0.8,121.89173000653,386.29430625801,4983.20970524332,0.8,121.891690195505,-386.293936150529,4983.2094532689,-0.000490500187600242,3.32318429529553e-07,0.000205420684952538,0.000205420797376971,0.00053224878905558,0.00053224894727538,0.00276229492150689,-0.00276229777651315,0.00336485930548898,-0.00336486239572054
52.09,0.8,52.6113590215141,354.18273903793,5933.09317326441,0.8,52.6113293909374,-354.182367837548,5933.09287744083,0.8,121.893487584693,386.294326475719,4983.21034930579,0.8,121.893448326589,-386.293961517946,4983.21010083538,-0.000487694259969233,3.27697982318305e-07,0.000205425896847216,0.000205426007709707,0.000532256424523539,0.000532256580546371,0.00276229522483023,-0.00276229804021797,0.00336485922098312,-0.00336486226821548
52.1,0.8,52.6126708045693,354.182752713272,5933.09256588588,0.8,52.6126415855718,-354.182386665216,5933.0922741753,0.8,121.89522115434,386.294346762592,4983.21098527625,0.8,121.895182441583,-386.293986882973,4983.21074026093,-0.000484924405921957,3.23142144384778e-07,0.000205431048296796,0.000205431157618807,0.000532263967078604,0.000532264120933813,0.0027622955255843,-0.00276229830189448,0.00336485913956053,-0.00336486214439102
52.11,0.8,52.6139869009824,354.182766406487,5933.09196182397,0.8,52.6139580877752,-354.182405440989,5933.09167416891,0.8,121.896961748959,386.294366763944,4983.21161916198,0.8,121.896923573929,-386.294011891848,4983.21137755346,-0.000482145327360649,3.18648789255136e-07,0.000205436199052835,0.000205436306857233,0.000532271520202733,0.000532271671920558,0.00276229582531327,-0.00276229856307415,0.00336485905553111,-0.00336486201854969
52.12,0.8,52.6153171675111,354.182780118137,5933.09135940443,0.8,52.6152887545741,-354.182424166144,5933.09107574842,0.8,121.898720133953,386.294386487426,4983.21225510918,0.8,121.898682489068,-386.294036553104,4983.2120168598,-0.000479339598281905,3.14217306123928e-07,0.00020544138635681,0.000205441492662882,0.00053227913192917,0.000532279281540108,0.0027622961240744,-0.00276229882381002,0.00336485896789399,-0.00336486188968324
52.13,0.8,52.616593102678,354.182793614863,5933.09076277777,0.8,52.6165650842592,-354.182442623868,5933.09048306602,0.8,121.900405795877,386.294406488038,4983.21287909017,0.8,121.900368673749,-386.29406142254,4983.21264415309,-0.000476645764411749,3.09840449775914e-07,0.000205446409164298,0.000205446513994656,0.000532286478428242,0.00053228662596164,0.00276229641894566,-0.00276229908104403,0.00336485888882048,-0.00336486176995699
52.14,0.8,52.6179067404079,354.182807165567,5933.09016798255,0.8,52.6178791111158,-354.182461048163,5933.08989215974,0.8,121.902143140539,386.294426120281,4983.21350587958,0.8,121.902106533914,-386.294085855645,4983.21327420894,-0.000473871504979529,3.055321045527e-07,0.000205451529613409,0.000205451632987981,0.000532293993935928,0.000532294139420879,0.00276229671374988,-0.00276229933889742,0.00336485880264915,-0.0033648616436996
52.15,0.8,52.6191999535496,354.182820638576,5933.08957598478,0.8,52.6191727079431,-354.182479325734,5933.08930399633,0.8,121.903852182876,386.294445696437,4983.21412991482,0.8,121.903816084644,-386.294110165874,4983.21390146508,-0.000471143107089988,3.01284216137612e-07,0.000205456600631829,0.000205456702570926,0.000532301423104248,0.000532301566568949,0.00276229700614129,-0.00276229959484951,0.00336485871839021,-0.00336486151991194
52.16,0.8,52.6204773821129,354.18283396126,5933.08898787298,0.8,52.6204505146556,-354.182497387805,5933.08871966533,0.8,121.905540865773,386.29446536979,4983.21474818456,0.8,121.905505268993,-386.294134507426,4983.21452291071,-0.000468446731408161,2.97094896100355e-07,0.000205461614088147,0.000205461714612081,0.000532308767343523,0.00053230890881451,0.00276229729591964,-0.00276229984868146,0.00336485863694177,-0.00336486139948498
52.17,0.8,52.6217472391038,354.182847206997,5933.08840343378,0.8,52.6217207449073,-354.182515308156,5933.08813895414,0.8,121.907219581864,386.294484960541,4983.21536204567,0.8,121.907184479322,-386.294158701346,4983.21513990341,-0.00046576527747205,2.929632828666e-07,0.000205466584088047,0.000205466683215594,0.000532316051277845,0.000532316190784724,0.00276229758387244,-0.00276230010117944,0.0033648585558073,-0.00336486127991515
52.18,0.8,52.6230031366019,354.182860400769,5933.08782293295,0.8,52.6229770102015,-354.182533128441,5933.08756213054,0.8,121.908880256186,386.294504423051,4983.21597078344,0.8,121.908845641041,-386.294182702737,4983.21575172917,-0.000463113768395333,2.88882235924212e-07,0.000205471495358109,0.00020547159311035,0.000532323250730191,0.000532323388299757,0.00276229787008407,-0.00276230035229089,0.00336485847549068,-0.00336486116170072
52.19,0.8,52.6242757225207,354.182873625353,5933.08724491564,0.8,52.6242499588028,-354.182550896358,5933.08698773878,0.8,121.910561886324,386.294523616296,4983.21657923151,0.8,121.910527751864,-386.29420637153,4983.21636322253,-0.00046042988183439,2.8486580309027e-07,0.000205476466419211,0.000205476562814157,0.000532330542515412,0.0005323306781751,0.00276229815539807,-0.00276230060315912,0.00336485839200609,-0.00336486104084635
52.2,0.8,52.6255064897983,354.182886743504,5933.08667164222,0.8,52.6254810837579,-354.182568493488,5933.08641804002,0.8,121.912188609817,386.294542870344,4983.21717930334,0.8,121.912154949446,-386.294230038905,4983.2169662971,-0.000457830328014873,2.80905807050916e-07,0.000205481304620626,0.000205481399677182,0.000532337623649322,0.000532337757424647,0.00276229843787736,-0.00276230085166835,0.00336485831349705,-0.00336486092548675
52.21,0.8,52.6267569672581,354.182899875543,5933.08610092002,0.8,52.6267319140493,-354.182586059461,5933.08585084354,0.8,121.913842650706,386.294561856108,4983.21777928637,0.8,121.913809457693,-386.294253376509,4983.21756924118,-0.000455190303525878,2.76993886320765e-07,0.000205486190304092,0.000205486284040141,0.000532344792268746,0.000532344924186889,0.00276229871981562,-0.00276230109996661,0.00336485823112016,-0.00336486080677353
52.22,0.8,52.6280003728822,354.182912976586,5933.0855329036,0.8,52.627975667452,-354.182603514846,5933.08528630338,0.8,121.9154855244,386.294580727973,4983.21837731672,0.8,121.915452792362,-386.294276539588,4983.21817019148,-0.000452567760129525,2.73143636291321e-07,0.000205491056798542,0.000205491149232991,0.000532351924368861,0.000532352054455084,0.00276229899993654,-0.00276230134707446,0.00336485814891499,-0.00336486068873753
52.23,0.8,52.6292175138291,354.182925956348,5933.08496895379,0.8,52.6291931515641,-354.182620787739,5933.08472578098,0.8,121.917094733891,386.294599670647,4983.21896907971,0.8,121.917062456166,-386.294299713879,4983.21876483369,-0.000449996604647989,2.69347136424425e-07,0.000205495817776311,0.000205495908927045,0.000532358899852318,0.000532359028133421,0.00276229927753393,-0.00276230159211095,0.00336485806999495,-0.00336486057448406
52.24,0.8,52.6304573228997,354.182938925814,5933.08440703957,0.8,52.6304332988339,-354.182637992306,5933.08416724627,0.8,121.918734039345,386.294618388335,4983.21956170771,0.8,121.918702209938,-386.294322604368,4983.21936030061,-0.000447379679116572,2.65603054941482e-07,0.000205500669991796,0.000205500759876698,0.000532366017590649,0.00053236614408972,0.00276229955436,-0.00276230183681524,0.00336485798735529,-0.00336486045700226
52.25,0.8,52.6316638420682,354.182951763779,5933.08384917581,0.8,52.6316401514524,-354.182655008027,5933.08361271497,0.8,121.920327615397,386.294637189923,4983.2201474968,0.8,121.920296227942,-386.294345520667,4983.21994888907,-0.000444833750792235,2.61910309974973e-07,0.000205505415419881,0.000205505504057731,0.000532372959633617,0.000532373084375409,0.0027622998283681,-0.00276230207913668,0.00336485790921895,-0.00336486034450899
52.26,0.8,52.6328591424536,354.182964523599,5933.08329571682,0.8,52.6328357807761,-354.182671904568,5933.08306254296,0.8,121.921907953965,386.294655936239,4983.22072690933,0.8,121.921877002135,-386.294368324241,4983.2205310619,-0.000442308620784408,2.58261812864625e-07,0.000205510100008344,0.000205510187415876,0.000532379822642763,0.000532379945654206,0.00276230010066564,-0.00276230232004861,0.00336485783225734,-0.00336486023367101
52.27,0.8,52.6340845628554,354.182977373346,5933.08274334968,0.8,52.6340615253875,-354.182688814946,5933.08251341674,0.8,121.923528330619,386.294674261953,4983.22131033062,0.8,121.923497808638,-386.2943906506,4983.22111720534,-0.000439723954237406,2.54671851945733e-07,0.000205514878667603,0.000205514964861294,0.000532386838878956,0.000532386960181608,0.00276230037287115,-0.00276230256146921,0.00336485774896667,-0.00336486011697588
52.28,0.8,52.635264534856,354.182990068287,5933.08219513907,0.8,52.6352418171516,-354.182705513094,5933.0819684014,0.8,121.925087618359,386.294692754441,4983.22188608092,0.8,121.925057520118,-386.294413088127,4983.22169563976,-0.000437231638034013,2.51132237337523e-07,0.000205519502920678,0.000205519587918415,0.000532393608540895,0.000532393728159255,0.00276230064186209,-0.00276230280009829,0.00336485767179622,-0.00336486000686496
52.29,0.8,52.636465687681,354.183002722686,5933.08164921115,0.8,52.6364432855432,-354.18272211639,5933.08142562413,0.8,121.926676278419,386.294711087875,4983.2224616809,0.8,121.926646597886,-386.294435311756,4983.22227388645,-0.000434697244638333,2.47641352387469e-07,0.000205524188680305,0.000205524272496775,0.000532400487042283,0.000532400605001236,0.00276230090989751,-0.00276230303818283,0.00336485759166346,-0.00336485989424979
52.3,0.8,52.6376238747386,354.183015238608,5933.08110839725,0.8,52.6376017834795,-354.182738527658,5933.08088791704,0.8,121.928206186824,386.294729536407,4983.22302739554,0.8,121.928176918457,-386.294457596326,4983.22284221085,-0.00043225084686545,2.44198331941965e-07,0.000205528744114536,0.00020552882676852,0.000532407149800878,0.000532407266121216,0.00276230117500427,-0.00276230327374485,0.00336485751740393,-0.00336485978796024
52.31,0.8,52.6388160670411,354.183027814166,5933.08056931539,0.8,52.6387942825406,-354.182754961214,5933.0803518997,0.8,121.929782906347,386.294747593265,4983.2235954773,0.8,121.929754044322,-386.294479435659,4983.22341286604,-0.000429736646076204,2.40796638090854e-07,0.000205533401130838,0.000205533482636769,0.00053241398676931,0.00053241410147413,0.00276230144022101,-0.00276230350969014,0.00336485743701932,-0.00336485967599364
52.32,0.8,52.6399913316574,354.183040336493,5933.08003256396,0.8,52.6399698494874,-354.182771269142,5933.07981816972,0.8,121.931335402075,386.29476558747,4983.22416184803,0.8,121.931306940547,-386.294501159568,4983.22398177468,-0.000427256093560159,2.37449643178365e-07,0.000205538000974067,0.000205538081348426,0.000532420724089548,0.000532420837203225,0.00276230170347388,-0.00276230374424401,0.00336485735757302,-0.00336485956540514
52.33,0.8,52.6411323439668,354.183052692326,5933.07950050688,0.8,52.6411111599807,-354.182787356775,5933.07928909165,0.8,121.932843867431,386.294783757197,4983.22471939546,0.8,121.932815801052,-386.294523007197,4983.22454182462,-0.000424844902563113,2.34149866901085e-07,0.000205542486283987,0.000205542565542614,0.000532427287752787,0.000532427399296117,0.00276230196375985,-0.00276230397622675,0.00336485728358306,-0.00336485946070522
