Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
53.83,1438.56115900074,-5.24999999884196,-3.01308937589394e-10,-6.39782816675016e-11,1.39341807553319e-10,-2.91909242401495e-10,-1.11837401439362e-11,1.65970115255376e-11,65.6308673643587,65.6308673643587,65.6308672043181,65.6308672043182
53.84,1438.83894819877,-5.24999999886259,-2.94771805162325e-10,-6.26010629078969e-11,1.36413352945137e-10,-2.85496991652776e-10,-1.094146665089e-11,1.62936851511031e-11,65.6310758423191,65.6310758423191,65.6310756234231,65.6310756234231
53.85,1439.1167373779,-5.24999999888277,-2.88365996325973e-10,-6.12527713243726e-11,1.33549499700658e-10,-2.79196959255754e-10,-1.07040692444091e-11,1.59966983236115e-11,65.6312767690154,65.6312767690154,65.6312765520392,65.6312765520393
53.86,1439.39452653825,-5.24999999890252,-2.82090276041285e-10,-5.99327700413202e-11,1.30748577167956e-10,-2.73047665227523e-10,-1.04715004866162e-11,1.57058636929275e-11,65.6314812764988,65.6314812764988,65.6314810652197,65.6314810652197
53.87,1439.67231567993,-5.24999999892185,-2.75943200776553e-10,-5.86404374625694e-11,1.2800910744127e-10,-2.67096921841885e-10,-1.02437055464111e-11,1.54210858492598e-11,65.6316748990818,65.6316748990818,65.6316746905921,65.6316746905921
53.88,1439.95010480304,-5.24999999894075,-2.69934034203735e-10,-5.73752100671743e-11,1.25320662345623e-10,-2.62410085197196e-10,-1.00210055770348e-11,1.51230352025966e-11,65.6318739806411,65.6318739806412,65.6318738014414,65.6318738014415
53.89,1440.22789390768,-5.24999999895925,-2.64052942030628e-10,-5.61365663041202e-11,1.22688008198114e-10,-2.56655843610723e-10,-9.80304884876798e-12,1.48503154218105e-11,65.6320734848902,65.6320734848902,65.6320732477257,65.6320732477257
53.9,1440.50568299397,-5.24999999897735,-2.58301399975513e-10,-5.49239697010987e-11,1.2010445541479e-10,-2.52183330359449e-10,-9.58988003750142e-12,1.45644394981825e-11,65.6322724222305,65.6322724222306,65.6322722273386,65.6322722273386
53.91,1440.78347206201,-5.24999999899506,-2.52669588182299e-10,-5.3736918224437e-11,1.17574917273334e-10,-2.46579553044806e-10,-9.38114842080751e-12,1.43037491573406e-11,65.6324645146346,65.6324645146346,65.63246431826,65.63246431826
53.92,1441.0612611119,-5.24999999901238,-2.4714868386711e-10,-5.25748489419071e-11,1.15102032940143e-10,-2.41037042674295e-10,-9.17653803805743e-12,1.40487504442233e-11,65.632656472853,65.6326564728529,65.6326562780221,65.6326562780221
53.93,1441.33905014375,-5.24999999902933,-2.41737729336612e-10,-5.14372021427843e-11,1.12684491778679e-10,-2.35657036940713e-10,-8.97601218511518e-12,1.37991471547971e-11,65.6328463623994,65.6328463623994,65.6328461779304,65.6328461779304
53.94,1441.61683915766,-5.24999999904591,-2.36435874222404e-10,-5.03234318530305e-11,1.10320951151286e-10,-2.30378653152287e-10,-8.77953786491949e-12,1.35548195931423e-11,65.6330419318837,65.6330419318837,65.6330417397779,65.6330417397779
53.95,1441.89462815374,-5.24999999906213,-2.31264078148974e-10,-4.92330890769344e-11,1.07992058637346e-10,-2.27662201479821e-10,-8.5878481908847e-12,1.32772889904764e-11,65.6332324622878,65.6332324622878,65.6332322136132,65.6332322136132
53.96,1442.17241713208,-5.249999999078,-2.2620480185584e-10,-4.816579883158e-11,1.05708845251815e-10,-2.22564983101064e-10,-8.40031965102211e-12,1.30438325071647e-11,65.633415134626,65.633415134626,65.6334149832791,65.633414983279
53.97,1442.45020609279,-5.24999999909353,-2.21219701558333e-10,-4.7120968738305e-11,1.0349591274879e-10,-2.15087700641048e-10,-8.21559671268233e-12,1.28542237617935e-11,65.6336070412356,65.6336070412356,65.6336068548448,65.6336068548448
53.98,1442.72799503596,-5.24999999910872,-2.16346510772206e-10,-4.60980223473245e-11,1.01321652031834e-10,-2.12540640713723e-10,-8.03500664846351e-12,1.25919123218632e-11,65.633788044513,65.633788044513,65.6337878916958,65.6337878916958
53.99,1443.00578396171,-5.24999999912357,-2.11584064728956e-10,-4.50966002178101e-11,9.91895346212554e-11,-2.07825495631202e-10,-7.85850785603811e-12,1.23729351417246e-11,65.6339819305058,65.6339819305058,65.633981776436,65.633981776436
54,1443.28357287013,-5.24999999913811,-2.06916195604551e-10,-4.41162330770806e-11,9.71057503293631e-11,-2.03084362782955e-10,-7.6855233956248e-12,1.21588641932568e-11,65.6341670574442,65.6341670574442,65.6341668615138,65.6341668615138
54.01,1443.56136176131,-5.24999999915232,-2.02341667901701e-10,-4.3156441544928e-11,9.50692859147624e-11,-1.98478479090922e-10,-7.51600699253803e-12,1.19493945988092e-11,65.6343497412852,65.6343497412852,65.6343495682521,65.6343495682521
54.02,1443.83915063537,-5.24999999916623,-1.97860018663806e-10,-4.22167601580753e-11,9.30788051014234e-11,-1.94010520222438e-10,-7.34993975746965e-12,1.17441304077481e-11,65.6345308053324,65.6345308053324,65.6345306351662,65.6345306351662
54.03,1444.11693949239,-5.24999999917983,-1.93470621695627e-10,-4.12967357197088e-11,9.113313729872e-11,-1.89639883098998e-10,-7.18729698836571e-12,1.1543050803392e-11,65.6347160314304,65.6347160314304,65.6347158365612,65.6347158365612
54.04,1444.39472833248,-5.24999999919314,-1.89172752351196e-10,-4.03959275147201e-11,8.92308872602635e-11,-1.85409711789084e-10,-7.02805014340216e-12,1.13458821331125e-11,65.6348895477865,65.6348895477865,65.6348894165585,65.6348894165585
54.05,1444.67251715573,-5.24999999920615,-1.8498720541841e-10,-3.95139916327103e-11,8.73528663507362e-11,-1.8368934474658e-10,-6.87292657259002e-12,1.11145662985701e-11,65.6350707971831,65.6350707971831,65.6350706386136,65.6350706386135
54.06,1444.95030596223,-5.24999999921888,-1.80874453914951e-10,-3.86505707501145e-11,8.55285763853279e-11,-1.77212900371697e-10,-6.72053070029915e-12,1.0964608995051e-11,65.6352486062989,65.6352486062989,65.6352484060063,65.6352484060063
54.07,1445.22809475209,-5.24999999923133,-1.76856332947618e-10,-3.78051975842259e-11,8.3733899338159e-11,-1.75529529903653e-10,-6.57162482190084e-12,1.07416154963846e-11,65.6354278102528,65.6354278102528,65.6354276518877,65.6354276518877
54.08,1445.5058835254,-5.24999999924351,-1.72931067851922e-10,-3.69776001141839e-11,8.197290862707e-11,-1.71651327513305e-10,-6.42614626789747e-12,1.05609154234243e-11,65.6356055874005,65.6356055874005,65.6356054070899,65.6356054070899
54.09,1445.78367228225,-5.24999999925542,-1.69082765773165e-10,-3.61673923254978e-11,8.02518744307719e-11,-1.67718131765518e-10,-6.28352834808509e-12,1.03845885883469e-11,65.6357813994651,65.6357813994651,65.6357812206149,65.6357812206149
54.1,1446.06146102274,-5.24999999926707,-1.65310498426017e-10,-3.53741775914746e-11,7.85700689910194e-11,-1.63905320364543e-10,-6.14373640051013e-12,1.02117845429683e-11,65.6359535812541,65.6359535812541,65.6359534270651,65.6359534270651
54.11,1446.33924974696,-5.24999999927847,-1.61614144129532e-10,-3.45975691513296e-11,7.69265542277028e-11,-1.60177524960176e-10,-6.00676445617468e-12,1.00425731099085e-11,65.636127513969,65.636127513969,65.6361273382661,65.6361273382661
54.12,1446.61703845501,-5.24999999928961,-1.58015079527456e-10,-3.38372749306388e-11,7.5301985282165e-11,-1.58965546977979e-10,-5.87336103481579e-12,9.83869192713871e-12,65.6362943040937,65.6362943040937,65.6362941573675,65.6362941573675
54.13,1446.89482714697,-5.2499999993005,-1.54474437133059e-10,-3.30929897061528e-11,7.37259711775104e-11,-1.52982488334895e-10,-5.74215475161496e-12,9.7154784217679e-12,65.6364686141232,65.6364686141233,65.6364684528655,65.6364684528655
54.14,1447.17261582295,-5.24999999931116,-1.510146600301e-10,-3.23642955576879e-11,7.21748686448251e-11,-1.51804394849746e-10,-5.61393055780575e-12,9.51870223267481e-12,65.636639089029,65.636639089029,65.6366389047904,65.6366389047904
54.15,1447.45040448302,-5.24999999932158,-1.47634480107049e-10,-3.16509687021261e-11,7.06525819466548e-11,-1.48365832021878e-10,-5.4886441311968e-12,9.36385387631522e-12,65.6368109737337,65.6368109737338,65.6368108329133,65.6368108329134
54.16,1447.72819312729,-5.24999999933177,-1.44318460493064e-10,-3.09526692059384e-11,6.91655865754367e-11,-1.44926114267547e-10,-5.36574565912958e-12,9.21282494736886e-12,65.6369742305697,65.6369742305697,65.6369740899619,65.6369740899619
54.17,1448.00598175583,-5.24999999934174,-1.41066041901396e-10,-3.02690471553434e-11,6.77134430699871e-11,-1.41518636855876e-10,-5.24521428393193e-12,9.06501393047043e-12,65.6371466211663,65.6371466211663,65.6371464658194,65.6371464658194
54.18,1448.28377036876,-5.24999999935148,-1.37877521388044e-10,-2.95997604509643e-11,6.62949516010191e-11,-1.38234685680487e-10,-5.12705907390353e-12,8.92023174076106e-12,65.6373172306029,65.6373172306029,65.6373170493053,65.6373170493053
54.19,1448.56155896614,-5.24999999936101,-1.34753018538534e-10,-2.89444771555493e-11,6.49092484912791e-11,-1.35042561601455e-10,-5.01128294081808e-12,8.77825980308278e-12,65.6374786438734,65.6374786438734,65.6374784887158,65.6374784887158
54.2,1448.83934754808,-5.24999999937033,-1.31692291800175e-10,-2.83028749859803e-11,6.35553239582533e-11,-1.3195353487908e-10,-4.89787558269616e-12,8.63932102940224e-12,65.6376419610963,65.6376419610963,65.63764177557,65.63764177557
54.21,1449.11713611466,-5.24999999937944,-1.28716920231319e-10,-2.767472472433e-11,6.22142861808004e-11,-1.31331766408574e-10,-4.7875933284352e-12,8.4647640459512e-12,65.637808589435,65.637808589435,65.6378084474741,65.6378084474741
54.22,1449.39492466597,-5.24999999938834,-1.25788196142024e-10,-2.70597819777584e-11,6.09157083588952e-11,-1.25929443199036e-10,-4.6790705585135e-12,8.37037036904853e-12,65.6379719920307,65.6379719920307,65.637971842525,65.637971842525
54.23,1449.6727132021,-5.24999999939705,-1.22928565150621e-10,-2.64576890002905e-11,5.96359749045407e-11,-1.25343260353591e-10,-4.57309241476137e-12,8.20183244237827e-12,65.6381312574748,65.6381312574748,65.638131118116,65.638131118116
54.24,1449.95050172313,-5.24999999940557,-1.20136809862331e-10,-2.58682815577229e-11,5.83792201408574e-11,-1.22512340976902e-10,-4.46961671857257e-12,8.07460348584144e-12,65.6382894187772,65.6382894187772,65.6382892653893,65.6382892653894
54.25,1450.22829022915,-5.24999999941389,-1.17397684660107e-10,-2.52912794602404e-11,5.7151929559015e-11,-1.19589737249484e-10,-4.36810065034917e-12,7.95043935200579e-12,65.6384508838702,65.6384508838702,65.6384507301332,65.6384507301332
54.26,1450.50607872024,-5.24999999942202,-1.14710831320594e-10,-2.47263891380753e-11,5.59537016354381e-11,-1.16785388591387e-10,-4.26853072350869e-12,7.8289137325771e-12,65.6386124771924,65.6386124771924,65.6386123221227,65.6386123221227
54.27,1450.7838671965,-5.24999999942998,-1.12076573558473e-10,-2.41733260052888e-11,5.47835497201649e-11,-1.14038015680755e-10,-4.17091729810106e-12,7.70988654863469e-12,65.6387705793691,65.6387705793691,65.6387703710294,65.6387703710294
54.28,1451.061655658,-5.24999999943775,-1.09516968640451e-10,-2.36318964706186e-11,5.36227934588225e-11,-1.13750863581954e-10,-4.07603437561754e-12,7.55496620125085e-12,65.6389261404649,65.6389261404649,65.6389260019001,65.6389260019001
54.29,1451.33944410484,-5.24999999944536,-1.06993741248474e-10,-2.31018913543974e-11,5.25009767340132e-11,-1.08676326085461e-10,-3.98253210770602e-12,7.47981537818632e-12,65.6390840497419,65.6390840497419,65.6390838974825,65.6390838974825
54.3,1451.61723253709,-5.24999999945279,-1.04529760034071e-10,-2.25829871428566e-11,5.13946042566215e-11,-1.08429391502521e-10,-3.89121120242235e-12,7.33016685544596e-12,65.6392332152651,65.6392332152651,65.6392330601054,65.6392330601055
54.31,1451.89502095484,-5.24999999946005,-1.02124185479216e-10,-2.20750526738155e-11,5.03080038294952e-11,-1.05897498630299e-10,-3.80204347937849e-12,7.22149076648471e-12,65.639387226968,65.639387226968,65.6393870810672,65.6393870810672
54.32,1452.17280935816,-5.24999999946715,-9.9762104980186e-11,-2.15778390209008e-11,4.92477900291017e-11,-1.03298878266964e-10,-3.71449841365526e-12,7.1155763572972e-12,65.6395455505475,65.6395455505475,65.6395453707506,65.6395453707506
54.33,1452.45059774716,-5.24999999947409,-9.74435410540928e-11,-2.109108403883e-11,4.82134887607329e-11,-1.00781061328503e-10,-3.62857632927413e-12,7.01190451188327e-12,65.6397031199203,65.6397031199202,65.6397029677302,65.6397029677302
54.34,1452.7283861219,-5.24999999948087,-9.51692828741275e-11,-2.06145326955124e-11,4.72043897043953e-11,-9.83267244848664e-11,-3.54430476419188e-12,6.91029655372488e-12,65.6398538082511,65.6398538082511,65.6398536606818,65.6398536606818
54.35,1453.00617448247,-5.24999999948749,-9.29615748506956e-11,-2.01480217324484e-11,4.62015588568455e-11,-9.83154268055153e-11,-3.46246433607678e-12,6.7727290789521e-12,65.640000928451,65.640000928451,65.6400007767434,65.6400007767434
54.36,1453.28396282895,-5.24999999949397,-9.07825140320999e-11,-1.96913725166113e-11,4.52347225584236e-11,-9.35273680752361e-11,-3.38171890221934e-12,6.71422075923522e-12,65.6401551654088,65.6401551654088,65.6401550409498,65.6401550409498
54.37,1453.56175116142,-5.2499999995003,-8.86553555267596e-11,-1.92442895433412e-11,4.42804058671106e-11,-9.36081171437494e-11,-3.30288319703691e-12,6.5810052719828e-12,65.6403023007581,65.6403023007582,65.6403021603988,65.6403021603988
54.38,1453.83953947997,-5.24999999950648,-8.65794073464611e-11,-1.88066721595005e-11,4.33430217352125e-11,-9.13183635794656e-11,-3.2259345298476e-12,6.48842004430383e-12,65.6404493796813,65.6404493796813,65.6404492582424,65.6404492582424
54.39,1454.11732778467,-5.24999999951253,-8.45182122869018e-11,-1.83782162626951e-11,4.2447038272067e-11,-8.66401228838418e-11,-3.14958568885673e-12,6.43641303449405e-12,65.6405966857158,65.6405966857159,65.6405965306582,65.6405965306582
54.4,1454.39511607559,-5.24999999951843,-8.25103100570039e-11,-1.79586287835329e-11,4.15616642054124e-11,-8.68767687343143e-11,-3.07519436431559e-12,6.30886488883764e-12,65.6407454405758,65.6407454405758,65.6407452949731,65.6407452949731
54.41,1454.67290435283,-5.2499999995242,-8.0555391657361e-11,-1.7547831273479e-11,4.06906107984943e-11,-8.48810715259905e-11,-3.00275061342574e-12,6.2215831445056e-12,65.6408891084033,65.6408891084033,65.6408889553256,65.6408889553256
54.42,1454.95069261646,-5.24999999952983,-7.86381218427362e-11,-1.71456258848604e-11,3.98410844955633e-11,-8.27577516299144e-11,-2.93170911414721e-12,6.13661768969487e-12,65.6410341846821,65.6410341846821,65.6410340213302,65.6410340213302
54.43,1455.22848086655,-5.24999999953534,-7.67583301514544e-11,-1.67518015443709e-11,3.90121794891582e-11,-8.07605072142893e-11,-2.8620626743182e-12,6.05311590781699e-12,65.6411848359742,65.6411848359742,65.6411846978407,65.6411846978407
54.44,1455.50626910318,-5.24999999954072,-7.49383053155148e-11,-1.63662381724645e-11,3.81853770536618e-11,-8.1218255366006e-11,-2.79459394116109e-12,5.9330504918742e-12,65.6413194464491,65.6413194464491,65.641319348385,65.641319348385
54.45,1455.78405732644,-5.24999999954597,-7.31399208770943e-11,-1.59887998253012e-11,3.73903411711439e-11,-7.68144991322793e-11,-2.72795869538853e-12,5.89202384798648e-12,65.6414632012503,65.6414632012503,65.6414630481925,65.6414630481925
54.46,1456.0618455364,-5.24999999955111,-7.13644005794123e-11,-1.56191497866475e-11,3.66217491963685e-11,-7.48283428102396e-11,-2.6621977177583e-12,5.8140189711231e-12,65.6416064373342,65.6416064373342,65.6416062986827,65.6416062986827
54.47,1456.33963373313,-5.24999999955612,-6.96495141640405e-11,-1.52571664652816e-11,3.58535203478823e-11,-7.54839831301694e-11,-2.59864348366603e-12,5.69868718186539e-12,65.6417483153977,65.6417483153977,65.6417481677195,65.6417481677195
54.48,1456.6174219167,-5.24999999956102,-6.79794138198449e-11,-1.49028160894454e-11,3.5097059431797e-11,-7.37296077874787e-11,-2.53673428655771e-12,5.62385381319697e-12,65.6418881049849,65.641888104985,65.6418879650799,65.6418879650799
54.49,1456.89521008721,-5.2499999995658,-6.63164491384104e-11,-1.45558440137495e-11,3.43774043057935e-11,-6.94581343936878e-11,-2.47514058359352e-12,5.58937271466498e-12,65.6420279911315,65.6420279911315,65.6420278770541,65.6420278770541
54.5,1457.17299824471,-5.24999999957047,-6.46991718189952e-11,-1.42160014136607e-11,3.36638774675124e-11,-7.01634143778688e-11,-2.41522067704078e-12,5.47877802153929e-12,65.6421627328526,65.6421627328526,65.6421625871339,65.6421625871339
54.51,1457.45078638929,-5.24999999957503,-6.31271674212194e-11,-1.38832538205376e-11,3.29605099702638e-11,-6.85340960072465e-11,-2.35696120967348e-12,5.40824112923999e-12,65.6423026661738,65.6423026661738,65.6423025209843,65.6423025209843
54.52,1457.72857452102,-5.24999999957948,-6.15850887636662e-11,-1.3557446494739e-11,3.22741337955789e-11,-6.68843550594252e-11,-2.29981613645773e-12,5.3395265639522e-12,65.6424314591575,65.6424314591575,65.6424313772198,65.6424313772197
54.53,1458.00636263996,-5.24999999958383,-6.00725653783652e-11,-1.32384114380877e-11,3.16043226099948e-11,-6.52499826878146e-11,-2.24377164505807e-12,5.27212301593138e-12,65.6425754800902,65.6425754800902,65.6425753383653,65.6425753383653
54.54,1458.2841507462,-5.24999999958807,-5.86118519903408e-11,-1.29260676636162e-11,3.09328092273252e-11,-6.60562957764715e-11,-2.18960953001376e-12,5.16790126317557e-12,65.642706300649,65.642706300649,65.6427061662659,65.6427061662659
54.55,1458.56193883981,-5.24999999959221,-5.71649298235434e-11,-1.26203168260666e-11,3.02892252696616e-11,-6.20791369293305e-11,-2.13598953379627e-12,5.14222648836937e-12,65.6428463932456,65.6428463932456,65.6428462458636,65.6428462458636
54.56,1458.83972692086,-5.24999999959626,-5.57331542125178e-11,-1.23208599575567e-11,2.96684145070372e-11,-6.04849364333436e-11,-2.08295745494647e-12,5.07921482650886e-12,65.6429863460924,65.6429863460924,65.6429861914874,65.6429861914874
54.57,1459.11751498942,-5.24999999960021,-5.43542405708519e-11,-1.20276124805677e-11,2.90443627809259e-11,-6.14371378046165e-11,-2.03184399865298e-12,4.97877477093067e-12,65.6431115893003,65.6431115893003,65.6431114757349,65.6431114757349
54.58,1459.39530304557,-5.24999999960406,-5.29905008055084e-11,-1.17404912792364e-11,2.84467932491827e-11,-5.76037461012297e-11,-1.98132063146629e-12,4.956762864744e-12,65.6432426396166,65.6432426396166,65.6432425489485,65.6432425489485
54.59,1459.67309108937,-5.24999999960782,-5.16645977553807e-11,-1.1459297443839e-11,2.78523144679304e-11,-5.85079684456654e-11,-1.93218082247322e-12,4.85912655598386e-12,65.6433771026118,65.6433771026119,65.6433769907221,65.6433769907221
