Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
39.8,1049.75876796603,-5.04289936196655,-0.356737610510699,-0.0112432255607944,0.026575916089682,-0.372170722902396,-0.0134877439756792,0.00165491469933687,226.031366956248,226.031346834787,226.03165663011,226.031694068617
39.81,1050.02626789626,-5.04933067480417,-0.330170563804268,-0.0109965307795734,0.0231943175981721,-0.313824969422673,-0.0124827279270124,0.00185291133617399,225.287680554557,225.287666312017,225.287987489332,225.288024929447
39.82,1050.29385631323,-5.05543758923805,-0.30431617780191,-0.0107805307149291,0.0203734507276856,-0.259837877319438,-0.0115052802605633,0.00205493943768856,224.511600405728,224.511589619698,224.511919847864,224.511956360636
39.83,1050.56153258797,-5.06123534890651,-0.27929224990627,-0.0105898795107275,0.0180647570717881,-0.211045509583541,-0.0105597647787393,0.00225441108418022,223.705488079025,223.705470741928,223.70581653851,223.705853507582
39.84,1050.82929608223,-5.06673902907893,-0.25521891998799,-0.0104197613388828,0.0162130447523965,-0.167339660116559,-0.00965062343195673,0.0024476668632108,222.872149555503,222.872149282035,222.872492655349,222.872531122365
39.85,1051.09714616161,-5.07196360215456,-0.232194785528868,-0.0102658549159085,0.0147745459432155,-0.127773962925337,-0.00878150240390975,0.00263063894225565,222.014273065636,222.014265727972,222.014618188162,222.014659057635
39.86,1051.36508219023,-5.07692379675853,-0.210294332373273,-0.010124269068583,0.0137049819905559,-0.0926954439005987,-0.00795514440345122,0.00280067930838026,221.134911359403,221.134908512702,221.135266437556,221.135311137372
39.87,1051.63310353509,-5.08163403635744,-0.189580925294584,-0.00999157148798584,0.0129568808334166,-0.0625464792681449,-0.00717387609176143,0.00295448515195469,220.236789740031,220.23679031135,220.237143971404,220.237191670301
39.88,1051.90120955914,-5.08610846995636,-0.170103253690618,-0.00986480309211767,0.0124851767079185,-0.0364874553763507,-0.0064394669151026,0.00309049784032824,219.322835031936,219.322836425068,219.32319774426,219.323247069752
39.89,1052.16939961619,-5.09036090877513,-0.151895510934837,-0.00974141575267932,0.0122509990627429,-0.0142574714435306,-0.00575314571165174,0.00320702077891964,218.395643311514,218.395647328467,218.396008371928,218.396055014441
39.9,1052.43767305918,-5.09440480542099,-0.134977021962091,-0.00961924673584191,0.0122160056904983,0.0042590372049627,-0.00511558283097956,0.00330330031893882,217.458079798333,217.458078880765,217.458444134015,217.458493374178
39.91,1052.70602923968,-5.09825321070216,-0.119355504120934,-0.00949651035184881,0.0123425456415872,0.0190239020489246,-0.00452701135891865,0.00337856120976541,216.513315845046,216.513323284758,216.51368350414,216.513734414576
39.92,1052.97446751343,-5.10191874589029,-0.105023700359047,-0.00937178640847283,0.0125956753997775,0.0303816731841363,-0.00398710501951666,0.00343289721093654,215.564286784766,215.564291819774,215.564650429388,215.564698393061
39.93,1053.24298722808,-5.10541357960044,-0.091966992681848,-0.009243991692601,0.0129430963760907,0.038874905857413,-0.00349526980121834,0.00346637884733389,214.614061018315,214.614068970887,214.614422753932,214.61447245922
39.94,1053.51158773406,-5.10874941346037,-0.0801563502807247,-0.00911232344062127,0.013359592604836,0.0448208501661028,-0.00305037361426847,0.00347968639863149,213.665296741155,213.665301185348,213.665653367585,213.665700859431
39.95,1053.78026837818,-5.11193741795498,-0.0695540808056505,-0.00897623139235859,0.0138199402611939,0.048369248256617,-0.00265095013420371,0.00347352310143174,212.776852419936,212.776856756178,212.777065557713,212.777095674605
39.96,1054.04902852892,-5.11498824262176,-0.0601170601343211,-0.00883540247276295,0.0143015753111073,0.049713752132769,-0.00229533665091744,0.00344887290991787,211.961127305731,211.961130138442,211.961330959909,211.961359517007
39.97,1054.31786760033,-5.11791200081354,-0.0517934713625734,-0.00868973915961211,0.0147839204431066,0.049127992178256,-0.00198155059413603,0.00340699358231231,211.150578997918,211.150580683215,211.150778656887,211.150806087031
39.98,1054.5867850191,-5.12071825024215,-0.0445258423589392,-0.00853933269373591,0.0152495400848613,0.0469280995584739,-0.00170740386796928,0.00334917150797786,210.347657413858,210.347660193199,210.347849944718,210.347876274137
39.99,1054.85578022156,-5.12341600742636,-0.0382547143388452,-0.00838443479716632,0.0156831735003399,0.0432170720307603,-0.0014706420190269,0.00327695553747874,209.553999330165,209.553997662058,209.554184232421,209.554208120849
40,1055.12485265392,-5.12601374869,-0.0329138905387246,-0.00822543120136267,0.0160739339681591,0.0387069776578005,-0.00126876761601523,0.00319169295581551,208.771068112746,208.77107404789,208.771253412953,208.771275811229
40.01,1055.39398683991,-5.1285431640496,-0.0332644739187796,-0.00807995439622012,0.0129932259808057,-0.371525684175267,-0.00127552556247522,-0.00121505439751869,208.000422169022,208.00049903904,208.000674308591,208.000676559125
40.02,1055.66316402409,-5.13106259305859,-0.0370182988724583,-0.00797802243771692,0.00766502185051072,-0.579103522824168,-0.00140661345258169,-0.00467870388003067,207.243818690613,207.243892856616,207.244015734505,207.244049495404
40.03,1055.9323832664,-5.13361012747915,-0.0426382602053138,-0.00793998007948026,0.000445419162512307,-0.758605093889975,-0.00160499592542729,-0.00797715608495153,206.502689891581,206.502752465932,206.502876375019,206.502898687138
40.04,1056.20164360637,-5.13621827894998,-0.0491516099636159,-0.00798310030306057,-0.00836368588144876,-0.907198108927687,-0.00183466757333587,-0.0110200095611674,206.169491029379,206.169524050844,206.169089828868,206.169089403657
40.05,1056.47094421788,-5.13891513867033,-0.0557918443225155,-0.00812176717201448,-0.018495064664134,-1.03083358357499,-0.00206731962009476,-0.013893764560838,206.298475433614,206.298476993292,206.297725595352,206.297730856128
40.06,1056.7402845041,-5.14172560160185,-0.0619359954167745,-0.00836771550412766,-0.029674930224136,-1.12651297248169,-0.00228004144751482,-0.0165252070465765,206.819176159422,206.819142779563,206.818406538342,206.818445159428
40.07,1057.00966405529,-5.14467225479108,-0.0671852559673604,-0.00873032466942313,-0.0417184320381221,-1.2073791164043,-0.00245820582557958,-0.0191144824997688,208.069485633595,208.069424072722,208.067637093687,208.06772136523
40.08,1057.27908273533,-5.14777687690405,-0.0712523514331914,-0.00921728255288022,-0.0544490856734635,-1.26983026731095,-0.00259134890702167,-0.0215658678238506,209.596474857853,209.596376605443,209.594440101031,209.594578000767
40.09,1057.54854049912,-5.15106104738525,-0.0740253715257382,-0.00983493369801746,-0.0677885376750828,-1.3283243211702,-0.00267544141566149,-0.0241210045848958,211.359286695598,211.35915594696,211.357099254871,211.357294471352
40.1,1057.81803729503,-5.15454727599806,-0.0754132514091248,-0.0105888694682389,-0.0816382472221516,-1.37536509590496,-0.00270725557220912,-0.0266218207897602,213.323258439871,213.323105134843,213.320958562507,213.321214449542
40.11,1058.08757299239,-5.15825898968517,-0.0754443126740185,-0.0114840558820325,-0.0959910435207117,-1.42562840483907,-0.00268790561121064,-0.0293227269005507,215.461095716982,215.460934720173,215.458698981718,215.459014220884
40.12,1058.35714733467,-5.16222134885995,-0.0741007456365543,-0.0125252654494387,-0.110783120303847,-1.46560132394227,-0.00261684378571063,-0.0319849169124868,217.751793971775,217.751614736289,217.749313027954,217.749686852062
40.13,1058.62675989242,-5.16646051156719,-0.0714137942750374,-0.0137167459154138,-0.126004012422318,-1.50825721454243,-0.00249529060530036,-0.0348673701605095,220.177907415826,220.177737024456,220.175341706575,220.175775349509
40.14,1058.89641005819,-5.17100402308838,-0.0673380249587857,-0.0150624145268486,-0.14156890903882,-1.53877772766471,-0.00232169095860078,-0.0376617173516162,222.726890323977,222.726732082369,222.72425558165,222.724747193528
40.15,1059.16609702892,-5.17587989126024,-0.0618791612174992,-0.0165654684744836,-0.157446868997356,-1.56879792882398,-0.00209633630129716,-0.0406468748074474,225.388828298237,225.388709981716,225.386112953332,225.386661573027
40.16,1059.43581982087,-5.18111682547463,-0.0549475130297733,-0.018228417657955,-0.173506347481092,-1.58185003075609,-0.00181607796659186,-0.0434652273296459,228.156914625979,228.156826942812,228.154140171198,228.154748844513
40.17,1059.70557727989,-5.18674318700105,-0.0465175854946888,-0.0200526107711557,-0.189676080065183,-1.59035259156243,-0.00148008764537809,-0.0464301835275503,231.025107516279,231.025087491846,231.022263835464,231.022929658177
40.18,1059.97536809375,-5.19278714102164,-0.0364659589324283,-0.0220382784131279,-0.205781734045461,-1.57896919803062,-0.00108399562276144,-0.0491505208515696,233.990420818796,233.990389933407,233.987508554778,233.988234396658
40.19,1060.245190822,-5.19927581365795,-0.0247912197243534,-0.0241842565260551,-0.221745171160421,-1.5626113083396,-0.000627884748806362,-0.0519810795427118,237.048864771628,237.048903737135,237.045906530895,237.046689735385
40.2,1060.51504384134,-5.20623562997241,-0.0113639726124492,-0.0264881439634766,-0.237366028335753,-1.52227710592081,-0.00010720281485192,-0.05450603727488,240.198415389435,240.198348860841,240.195319201339,240.196157033876
40.21,1060.78492550281,-5.21369095347733,0.00384094000877741,-0.0289457371010852,-0.252523524242684,-1.47428987834775,0.00047881588266116,-0.0571215103076448,243.434710387131,243.434624171398,243.431487882045,243.43238804186
40.22,1061.05483411917,-5.22166497058563,0.0208533437521186,-0.0315515895535828,-0.267056987878574,-1.40768940850814,0.00113108087382387,-0.0593918386128202,246.757546100974,246.757397023836,246.754237212974,246.755190230266
40.23,1061.32476801955,-5.23017926669656,0.0395882673601191,-0.0342989263445942,-0.28088699985393,-1.33718314568536,0.00184632086910407,-0.0617467109885026,250.160533589263,250.160352148099,250.157113094731,250.158124477548
40.24,1061.59472546967,-5.23925443667366,0.0600076887586395,-0.0371801768240255,-0.293904125719194,-1.25291424529408,0.0026229662727084,-0.0637275458494736,253.736658799987,253.736391230817,253.7328721024,253.734028519511
40.25,1061.86470479785,-5.24890948669794,0.081986884794298,-0.0401868574884459,-0.306059298687858,-1.16752240850959,0.00345630483358168,-0.0657927181609326,257.420722142237,257.420439794961,257.416824362947,257.418036357514
40.26,1062.13470428792,-5.25916238748046,0.105448075862645,-0.0433100794945303,-0.317297199616202,-1.07519113211129,0.00434334864417217,-0.067462253869535,261.165061997076,261.164767371065,261.161145733561,261.162384054285
40.27,1062.40472230726,-5.27002952817348,0.130248640283164,-0.046540638951784,-0.327624080363047,-0.985855130303819,0.00527875725051393,-0.0692180734490909,264.957244466415,264.956926671466,264.953250901351,264.95451876305
40.28,1062.6747571774,-5.28152650675362,0.156245794474546,-0.0498692809680098,-0.337001699505604,-0.890290647661692,0.00625713950618672,-0.0705596095634498,268.788709150408,268.788395070829,268.784725399598,268.786005899115
40.29,1062.94480725182,-5.29366777898957,0.183277445452522,-0.0532864860084835,-0.345435750286289,-0.797275764050857,0.00727239950548579,-0.071990158075163,272.644665006723,272.644360829864,272.640660370221,272.641939455823
40.3,1063.21487070377,-5.30646708364958,0.21116544552073,-0.0567828862170276,-0.352938391690052,-0.705850414594196,0.0083178562462659,-0.07325686661044,276.515278659564,276.514995071796,276.511289414965,276.512558379779
40.31,1063.48494589093,-5.3199372388623,0.239771616991202,-0.0603491557367078,-0.359502413670585,-0.612595170049621,0.00938825828284644,-0.0740881945349148,280.386919301316,280.386635297844,280.382987306464,280.38423185238
40.32,1063.75503123791,-5.33409008215734,0.268922385360484,-0.0639760560612759,-0.365163659487556,-0.52450978008995,0.0104771279262437,-0.075015470549117,284.251557174375,284.251258557927,284.247636621663,284.248851909909
40.33,1064.0251251621,-5.34893674717498,0.298470214540325,-0.0676546337056147,-0.369928907513031,-0.436133000776164,0.0115789126006261,-0.0754986504542388,288.099824037904,288.099575286121,288.096001191044,288.097177309629
40.34,1064.29522619378,-5.36448741054152,0.328250728588057,-0.071376165471273,-0.373849167920792,-0.354267074706348,0.0126875015692478,-0.0760820068474282,291.91640840448,291.916178051781,291.91264842967,291.913773161892
40.35,1064.5653328803,-5.38075166388978,0.358124432357317,-0.07513239475736,-0.376955539064598,-0.274885724455385,0.0137976523315285,-0.0762144947360958,295.691048831345,295.690910028018,295.687466159453,295.688532163331
40.36,1064.83544392306,-5.39773821079252,0.387951743689022,-0.0789154585029325,-0.37930110977112,-0.201281146241459,0.0149041701857245,-0.0764508382638256,299.408102049665,299.407997081914,299.404641588647,299.405638054914
40.37,1065.10555795553,-5.41545508497404,0.41761588200268,-0.0827180243759567,-0.38093655674447,-0.133052687013124,0.0160026748268996,-0.076514850207921,303.172354084542,303.172291725008,303.169024606464,303.169953649026
40.38,1065.37567392421,-5.4339093977775,0.447033288257362,-0.0865332054616471,-0.381896272022329,-0.0671591776581192,0.0170900990273017,-0.0761207072657547,306.980469797553,306.980464735784,306.97732945327,306.978181923078
40.39,1065.64579123233,-5.45309684115506,0.479543593533878,-0.0903443022395016,-0.379179620042655,0.601286536412992,0.0182860955017091,-0.0758356203466628,310.693807847082,310.692103155238,310.689266724844,310.689963086349
40.4,1065.9159158207,-5.4729525113647,0.516973662817901,-0.0940982182000551,-0.372080803460006,0.763861477886298,0.0196565278634738,-0.0752810494956776,314.295519993792,314.293741253768,314.290927736883,314.291632259765
40.41,1066.18605583222,-5.49345374567435,0.552695516663131,-0.0977753880079875,-0.364045645917257,0.833027870467653,0.0209607256605143,-0.0751690293113278,317.764349002842,317.763858697388,317.761260670815,317.761880235566
40.42,1066.45621341785,-5.51460353138811,0.585776933503355,-0.101368733316888,-0.355394680453934,0.890370282208225,0.0221646768799949,-0.075041802622332,321.106039738365,321.105888051701,321.103496335375,321.104034522815
40.43,1066.72638877678,-5.53640704154706,0.616016666904093,-0.104872638025333,-0.346227272397275,0.936912788634478,0.0232613708089879,-0.0745965385648027,324.150154438474,324.150147278044,324.148460251157,324.148812757296
40.44,1066.99658159591,-5.55886900393394,0.643363865824747,-0.108282543322483,-0.336652024222565,0.973339984041449,0.0242494719487828,-0.0744050338467586,326.851268594698,326.851309692473,326.850270099059,326.850468433018
40.45,1067.2667912711,-5.58199318894596,0.667795149459846,-0.11159489256395,-0.326762111071276,1.00085665135563,0.025128609615893,-0.074176606747032,329.235895264686,329.235936162203,329.235440617022,329.235525045376
40.46,1067.53701718289,-5.60578261549425,0.689295061154272,-0.114807043555936,-0.316649859688765,1.01901377586645,0.0258986341822175,-0.0736197329564506,331.328494598836,331.328532723509,331.328506010097,331.328506599375
